time,N
182,0.999967965851386
183,0.999969402436105
184,0.999970848421959
185,0.999972303544532
186,0.999973767539405
187,0.999975240142159
188,0.999976721088377
189,0.99997821011364
190,0.99997970695353
191,0.999981211343628
192,0.999982723019517
193,0.999984241716778
194,0.999985767170992
195,0.999987299117742
196,0.999988837292609
197,0.999990381431175
198,0.999991931269022
199,0.999993486541731
200,0.999995046984884
201,0.999996612334062
202,0.999998182324849
203,0.999999756692824
204,1.00000133514731
205,1.00000291718911
206,1.00000450221958
207,1.00000608963947
208,1.00000767884951
209,1.00000926925046
210,1.00001086024305
211,1.00001245122804
212,1.00001404160616
213,1.00001563077817
214,1.00001721814481
215,1.00001880310682
216,1.00002038506494
217,1.00002196341993
218,1.00002353757253
219,1.00002510692348
220,1.00002667087352
221,1.00002822882341
222,1.00002978017389
223,1.00003132432569
224,1.00003286067957
225,1.00003438863628
226,1.00003590759655
227,1.00003741696113
228,1.00003891613077
229,1.00004040450621
230,1.00004188148819
231,1.00004334647746
232,1.00004479887477
233,1.00004623808086
234,1.00004766349648
235,1.00004907452237
236,1.00005047055927
237,1.00005185100793
238,1.00005321526909
239,1.00005456274351
240,1.00005589283192
241,1.00005720493506
242,1.0000584984537
243,1.00005977278856
244,1.0000610273429
245,1.00006226167056
246,1.00006347555874
247,1.00006466881472
248,1.00006584124581
249,1.00006699265929
250,1.00006812286245
251,1.00006923166257
252,1.00007031886695
253,1.00007138428288
254,1.00007242771763
255,1.00007344897852
256,1.00007444787281
257,1.0000754242078
258,1.00007637779079
259,1.00007730842905
260,1.00007821592988
261,1.00007910010057
262,1.0000799607484
263,1.00008079768067
264,1.00008161070466
265,1.00008239962766
266,1.00008316425696
267,1.00008390439986
268,1.00008461986363
269,1.00008531045557
270,1.00008597598297
271,1.00008661625312
272,1.0000872310733
273,1.0000878202508
274,1.00008838359292
275,1.00008892090694
276,1.00008943200015
277,1.00008991667984
278,1.00009037475329
279,1.00009080602781
280,1.00009121031067
281,1.00009158740917
282,1.00009193713059
283,1.00009225928223
284,1.00009255367136
285,1.00009282011759
286,1.00009305850931
287,1.00009326875884
288,1.00009345077853
289,1.00009360448073
290,1.0000937297778
291,1.00009382658206
292,1.00009389480588
293,1.00009393436161
294,1.00009394516158
295,1.00009392711815
296,1.00009388014367
297,1.00009380415048
298,1.00009369905094
299,1.00009356475738
300,1.00009340118217
301,1.00009320823763
302,1.00009298583614
303,1.00009273389002
304,1.00009245231164
305,1.00009214101333
306,1.00009179990745
307,1.00009142890634
308,1.00009102792236
309,1.00009059686785
310,1.00009013565515
311,1.00008964419662
312,1.00008912240461
313,1.00008857019145
314,1.00008798746951
315,1.00008737415113
316,1.00008673014865
317,1.00008605537442
318,1.0000853497408
319,1.00008461316013
320,1.00008384554476
321,1.00008304680703
322,1.0000822168593
323,1.00008135561391
324,1.00008046298321
325,1.00007953889229
326,1.00007858365256
327,1.00007759802212
328,1.0000765827839
329,1.00007553872086
330,1.00007446661595
331,1.00007336725213
332,1.00007224141235
333,1.00007108987955
334,1.0000699134367
335,1.00006871286675
336,1.00006748895264
337,1.00006624247734
338,1.00006497422379
339,1.00006368497495
340,1.00006237551377
341,1.0000610466232
342,1.00005969908619
343,1.0000583336857
344,1.00005695120469
345,1.00005555242609
346,1.00005413813288
347,1.00005270910799
348,1.00005126613438
349,1.00004980999501
350,1.00004834147282
351,1.00004686135077
352,1.00004537041182
353,1.0000438694389
354,1.00004235921499
355,1.00004084052303
356,1.00003931414597
357,1.00003778086677
358,1.00003624146837
359,1.00003469673374
360,1.00003314744582
361,1.00003159438756
362,1.00003003834193
363,1.00002848009186
364,1.00002692042033
365,1.00002536011027
