time,N
286,0.999986024143091
287,0.999987888538201
288,0.999989753593001
289,0.999991618723251
290,0.999993483344711
291,0.999995346873138
292,0.999997208724293
293,0.999999068313936
294,1.00000092505783
295,1.00000277837172
296,1.00000462767138
297,1.00000647237257
298,1.00000831189104
299,1.00001014564256
300,1.00001197304288
301,1.00001379350776
302,1.00001560645296
303,1.00001741129425
304,1.00001920744738
305,1.0000209943281
306,1.00002277135219
307,1.0000245379354
308,1.00002629349349
309,1.00002803744222
310,1.00002976919734
311,1.00003148817462
312,1.00003319378982
313,1.0000348854587
314,1.00003656259701
315,1.00003822462052
316,1.00003987094498
317,1.00004150098616
318,1.00004311415981
319,1.00004470988169
320,1.00004628756757
321,1.0000478466332
322,1.00004938649434
323,1.00005090656675
324,1.00005240626619
325,1.00005388501511
326,1.00005534243875
327,1.00005677839681
328,1.00005819276204
329,1.00005958540722
330,1.00006095620509
331,1.00006230502841
332,1.00006363174995
333,1.00006493624247
334,1.00006621837871
335,1.00006747803145
336,1.00006871507344
337,1.00006992937743
338,1.0000711208162
339,1.00007228926249
340,1.00007343458907
341,1.00007455666869
342,1.00007565537412
343,1.0000767305781
344,1.00007778215342
345,1.00007880997281
346,1.00007981390904
347,1.00008079383487
348,1.00008174962306
349,1.00008268114637
350,1.00008358827755
351,1.00008447088937
352,1.00008532885458
353,1.00008616204594
354,1.00008697033622
355,1.00008775359817
356,1.00008851170454
357,1.00008924452811
358,1.00008995194162
359,1.00009063381784
360,1.00009129002953
361,1.00009192044944
362,1.00009252495033
363,1.00009310340497
364,1.00009365568611
365,1.0000941816665
