time,N
242,0.999998683089633
243,0.999998735482381
244,0.999998788440024
245,0.999998841957755
246,0.999998896026752
247,0.999998950637851
248,0.999999005781886
249,0.999999061449692
250,0.999999117632104
251,0.999999174319955
252,0.999999231504081
253,0.999999289175316
254,0.999999347324494
255,0.999999405942452
256,0.999999465020022
257,0.999999524548039
258,0.999999584517339
259,0.999999644918756
260,0.999999705743124
261,0.999999766981278
262,0.999999828624052
263,0.999999890662281
264,0.999999953086801
265,1.00000001588844
266,1.00000007905805
267,1.00000014258644
268,1.00000020646447
269,1.00000027068296
270,1.00000033523274
271,1.00000040010466
272,1.00000046528954
273,1.00000053077822
274,1.00000059656154
275,1.00000066263033
276,1.00000072897543
277,1.00000079558766
278,1.00000086245787
279,1.00000092957689
280,1.00000099693555
281,1.00000106452469
282,1.00000113233514
283,1.00000120035774
284,1.00000126858332
285,1.00000133699814
286,1.00000140556287
287,1.00000147422927
288,1.00000154294909
289,1.0000016116741
290,1.00000168035604
291,1.00000174894668
292,1.00000181739776
293,1.00000188566105
294,1.0000019536883
295,1.00000202143127
296,1.00000208884171
297,1.00000215587138
298,1.00000222247203
299,1.00000228859542
300,1.00000235419331
301,1.00000241921745
302,1.00000248361959
303,1.0000025473515
304,1.00000261036493
305,1.00000267261163
306,1.00000273404336
307,1.00000279461188
308,1.00000285426894
309,1.00000291296629
310,1.0000029706557
311,1.00000302728892
312,1.00000308281771
313,1.00000313719381
314,1.000003190369
315,1.00000324229501
316,1.00000329292362
317,1.00000334220657
318,1.00000339009561
319,1.00000343654252
320,1.00000348149903
321,1.00000352491691
322,1.00000356674792
323,1.00000360694381
324,1.00000364545633
325,1.00000368223813
326,1.00000371726892
327,1.00000375055972
328,1.00000378212325
329,1.00000381197227
330,1.00000384011951
331,1.00000386657772
332,1.00000389135965
333,1.00000391447804
334,1.00000393594562
335,1.00000395577516
336,1.00000397397938
337,1.00000399057104
338,1.00000400556287
339,1.00000401896762
340,1.00000403079803
341,1.00000404106686
342,1.00000404978683
343,1.0000040569707
344,1.00000406263121
345,1.0000040667811
346,1.00000406943312
347,1.0000040706
348,1.0000040702945
349,1.00000406852936
350,1.00000406531732
351,1.00000406067112
352,1.00000405460351
353,1.00000404712724
354,1.00000403825504
355,1.00000402799965
356,1.00000401637384
357,1.00000400339032
358,1.00000398906186
359,1.0000039734012
360,1.00000395642107
361,1.00000393813422
362,1.0000039185534
363,1.00000389769135
364,1.0000038755608
365,1.00000385217452
