time,N
226,1.00036575464166
227,1.00037123300139
228,1.00037643477076
229,1.00038134880747
230,1.00038596396922
231,1.00039026911373
232,1.0003942530987
233,1.00039790478183
234,1.00040121302082
235,1.00040416667339
236,1.00040675459723
237,1.00040896565005
238,1.00041078868956
239,1.00041221257345
240,1.00041322615944
241,1.00041381830523
242,1.00041397786852
243,1.00041369370702
244,1.00041295482106
245,1.00041175876945
246,1.00041011637656
247,1.0004080396079
248,1.00040554042896
249,1.00040263080525
250,1.00039932270227
251,1.00039562808554
252,1.00039155892054
253,1.00038712717279
254,1.00038234480779
255,1.00037722379105
256,1.00037177608805
257,1.00036601366432
258,1.00035994848536
259,1.00035359251665
260,1.00034695772373
261,1.00034005607207
262,1.0003328995272
263,1.0003255000546
264,1.00031786961979
265,1.00031002018827
266,1.00030196372555
267,1.00029371219712
268,1.00028527756849
269,1.00027667180517
270,1.00026790687265
271,1.00025899473645
272,1.00024994736206
273,1.00024077671499
274,1.00023149476074
275,1.00022211346482
276,1.00021264479272
277,1.00020310070997
278,1.00019349318204
279,1.00018383417446
280,1.00017413565273
281,1.00016440958234
282,1.00015466792881
283,1.00014492265763
284,1.0001351857343
285,1.0001254680651
286,1.00011577462902
287,1.0001061083445
288,1.00009647212792
289,1.00008686889565
290,1.00007730156407
291,1.00006777304954
292,1.00005828626843
293,1.00004884413712
294,1.00003944957198
295,1.00003010548939
296,1.0000208148057
297,1.0000115804373
298,1.00000240530056
299,0.999993292311854
300,0.999984244387546
301,0.999975264444011
302,0.999966355397621
303,0.999957520164749
304,0.999948761661767
305,0.999940082805046
306,0.999931486510958
307,0.999922975695876
308,0.999914553276172
309,0.999906222168216
310,0.999897985288382
311,0.999889845553042
312,0.999881805878566
313,0.999873869181328
314,0.999866038377699
315,0.999858316384052
316,0.999850706116757
317,0.999843210492188
318,0.999835832426716
319,0.999828574836713
320,0.999821440638551
321,0.999814432748602
322,0.999807554083238
323,0.999800807558831
324,0.999794196091753
325,0.999787722615836
326,0.999781390594445
327,0.999775204103142
328,0.99976916725159
329,0.999763284149451
330,0.999757558906389
331,0.999751995632067
332,0.999746598436148
333,0.999741371428294
334,0.99973631871817
335,0.999731444415438
336,0.999726752629761
337,0.999722247470802
338,0.999717933048225
339,0.999713813471692
340,0.999709892850866
341,0.999706175295412
342,0.99970266491499
343,0.999699365819265
344,0.9996962821179
345,0.999693417920558
346,0.999690777336902
347,0.999688364476594
348,0.999686183449299
349,0.999684238364678
350,0.999682533332396
351,0.999681072462115
352,0.999679859863498
353,0.999678899646209
354,0.99967819591991
355,0.999677752794264
356,0.999677574378935
357,0.999677664783585
358,0.999678028117878
359,0.999678668491477
360,0.999679590014045
361,0.999680796795244
362,0.999682292944739
363,0.999684082572191
364,0.999686169787265
365,0.999688558699622
