time,N
201,1.00002098491561
202,1.00002048163957
203,1.00001997530901
204,1.00001946618336
205,1.00001895437572
206,1.00001843992945
207,1.0000179228875
208,1.00001740329277
209,1.00001688118821
210,1.00001635661674
211,1.0000158296213
212,1.0000153002448
213,1.00001476853019
214,1.00001423452038
215,1.00001369825832
216,1.00001315978692
217,1.00001261914912
218,1.00001207638785
219,1.00001153154603
220,1.0000109846666
221,1.00001043579248
222,1.0000098849666
223,1.0000093322319
224,1.0000087776313
225,1.00000822120773
226,1.00000766300412
227,1.0000071030634
228,1.0000065414285
229,1.00000597814235
230,1.00000541324787
231,1.000004846788
232,1.00000427880567
233,1.0000037093438
234,1.00000313844532
235,1.00000256615317
236,1.00000199251027
237,1.00000141755956
238,1.00000084134395
239,1.00000026390638
240,0.999999685289787
241,0.999999105537089
242,0.999998524691219
243,0.999997942795106
244,0.999997359892704
245,0.999996776089386
246,0.999996191585732
247,0.999995606590509
248,0.999995021312487
249,0.999994435960432
250,0.999993850743115
251,0.999993265869302
252,0.999992681547762
253,0.999992097987264
254,0.999991515396574
255,0.999990933984463
256,0.999990353959698
257,0.999989775531047
258,0.999989198907279
259,0.999988624297161
260,0.999988051909463
261,0.999987481952952
262,0.999986914636396
263,0.999986350168565
264,0.999985788758225
265,0.999985230614146
266,0.999984675945095
267,0.999984124959841
268,0.999983577867152
269,0.999983034875797
270,0.999982496194543
271,0.99998196203216
272,0.999981432597414
273,0.999980908099074
274,0.999980388745909
275,0.999979874746688
276,0.999979366310177
277,0.999978863645146
278,0.999978366960362
279,0.999977876464594
280,0.99997739236661
281,0.99997691487518
282,0.999976444199069
283,0.999975980547047
284,0.999975524127882
285,0.999975075135171
286,0.999974633677604
287,0.99997419983436
288,0.999973773684586
289,0.999973355307429
290,0.999972944782036
291,0.999972542187554
292,0.999972147603132
293,0.999971761107915
294,0.999971382781053
295,0.999971012701691
296,0.999970650948977
297,0.999970297602059
298,0.999969952740084
299,0.999969616442199
300,0.999969288787551
301,0.999968969855288
302,0.999968659724557
303,0.999968358474505
304,0.999968066184281
305,0.99996778293303
306,0.9999675087999
307,0.999967243864039
308,0.999966988204594
309,0.999966741900712
310,0.999966505031541
311,0.999966277676228
312,0.999966059913919
313,0.999965851823764
314,0.999965653484908
315,0.999965464976499
316,0.999965286377684
317,0.999965117767612
318,0.999964959225428
319,0.999964810830281
320,0.999964672661318
321,0.999964544797685
322,0.999964427318531
323,0.999964320303002
324,0.999964223830246
325,0.999964137978773
326,0.999964062807741
327,0.999963998353943
328,0.999963944652922
329,0.999963901740221
330,0.999963869651386
331,0.999963848421961
332,0.99996383808749
333,0.999963838683517
334,0.999963850245587
335,0.999963872809243
336,0.999963906410031
337,0.999963951083494
338,0.999964006865176
339,0.999964073790623
340,0.999964151895377
341,0.999964241214984
342,0.999964341784988
343,0.999964453640932
344,0.999964576818362
345,0.999964711352821
346,0.999964857279854
347,0.999965014635005
348,0.999965183453818
349,0.999965363771838
350,0.999965555624608
351,0.999965759047674
352,0.999965974076579
353,0.999966200746868
354,0.999966439094084
355,0.999966689153772
356,0.999966950961477
357,0.999967224552743
358,0.999967509963113
359,0.999967807228133
360,0.999968116383346
361,0.999968437464297
362,0.99996877050653
363,0.999969115545589
364,0.999969472617019
365,0.999969841756363
