time,N
1,1.00017534712865
2,1.00017299430548
3,1.00017058530926
4,1.00016812094272
5,1.0001656020086
6,1.00016302930965
7,1.0001604036486
8,1.00015772582819
9,1.00015499665117
10,1.00015221692026
11,1.00014938743822
12,1.00014650900779
13,1.00014358243169
14,1.00014060851268
15,1.00013758805349
16,1.00013452185687
17,1.00013141072554
18,1.00012825546226
19,1.00012505686977
20,1.00012181575079
21,1.00011853290808
22,1.00011520914437
23,1.00011184526241
24,1.00010844206493
25,1.00010500035467
26,1.00010152093437
27,1.00009800460678
28,1.00009445217463
29,1.00009086444066
30,1.00008724220762
31,1.00008358627824
32,1.00007989745526
33,1.00007617654142
34,1.00007242433947
35,1.00006864165214
36,1.00006482928217
37,1.00006098803231
38,1.00005711870529
39,1.00005322210386
40,1.00004929903074
41,1.00004535028869
42,1.00004137670658
43,1.00003737958247
44,1.00003336062028
45,1.00002932153728
46,1.00002526405076
47,1.00002118987801
48,1.00001710073632
49,1.00001299834297
50,1.00000888441524
51,1.00000476067042
52,1.0000006288258
53,0.999996490598669
54,0.999992347706304
55,0.999988201865996
56,0.99998405479503
57,0.999979908210692
58,0.999975763830268
59,0.999971623371044
60,0.999967488550305
61,0.999963361085339
62,0.99995924269343
63,0.999955135091866
64,0.999951039997931
65,0.999946959128911
66,0.999942894202094
67,0.999938846934765
68,0.999934819044209
69,0.999930812247713
70,0.999926828262563
71,0.999922868806044
72,0.999918935595443
73,0.999915030348046
74,0.999911154781138
75,0.999907310612006
76,0.999903499557936
77,0.999899723336213
78,0.999895983664124
79,0.999892282258954
80,0.99988862083799
81,0.999885001118517
82,0.99988142481754
83,0.999877893371192
84,0.999874407407683
85,0.999870967410838
86,0.999867573864485
87,0.999864227252448
88,0.999860928058555
89,0.999857676766631
90,0.999854473860504
91,0.999851319823998
92,0.99984821514094
93,0.999845160295156
94,0.999842155770473
95,0.999839202050716
96,0.999836299619713
97,0.999833448961289
98,0.999830650559269
99,0.999827904897481
100,0.999825212459751
101,0.999822573729905
102,0.999819989191769
103,0.999817459329168
104,0.999814984625931
105,0.999812565565882
106,0.999810202632847
107,0.999807896310654
108,0.999805647083128
109,0.999803455434095
110,0.999801321847382
111,0.999799246806815
112,0.999797230796219
113,0.999795274299422
114,0.999793377800249
115,0.999791541782526
116,0.99978976673008
117,0.999788053126738
118,0.999786401456324
119,0.999784812202665
120,0.999783285849588
121,0.999781822880919
122,0.999780423780483
123,0.999779089041363
