time,N
1,1.00000148082033
2,1.00000150216604
3,1.00000152288088
4,1.00000154297105
5,1.00000156244274
6,1.00000158130217
7,1.00000159955554
8,1.00000161720904
9,1.0000016342689
10,1.0000016507413
11,1.00000166663246
12,1.00000168194857
13,1.00000169669584
14,1.00000171088048
15,1.00000172450868
16,1.00000173758666
17,1.00000175012062
18,1.00000176211675
19,1.00000177358127
20,1.00000178452037
21,1.00000179494026
22,1.00000180484715
23,1.00000181424724
24,1.00000182314673
25,1.00000183155183
26,1.00000183946874
27,1.00000184690366
28,1.0000018538628
29,1.00000186035236
30,1.00000186637854
31,1.00000187194756
32,1.00000187706561
33,1.00000188173889
34,1.00000188597362
35,1.00000188977599
36,1.0000018931522
37,1.00000189610847
38,1.000001898651
39,1.00000190078599
40,1.00000190251963
41,1.00000190385815
42,1.00000190480768
43,1.00000190537325
44,1.00000190555896
45,1.00000190536886
46,1.000001904807
47,1.00000190387744
48,1.00000190258423
49,1.00000190093143
50,1.00000189892309
51,1.00000189656327
52,1.00000189385601
53,1.00000189080538
54,1.00000188741542
55,1.0000018836902
56,1.00000187963376
57,1.00000187525017
58,1.00000187054347
59,1.00000186551772
60,1.00000186017697
61,1.00000185452528
62,1.0000018485667
63,1.00000184230529
64,1.00000183574509
65,1.00000182889018
66,1.00000182174459
67,1.00000181431239
68,1.00000180659762
69,1.00000179860434
70,1.00000179033662
71,1.00000178179849
72,1.00000177299402
73,1.00000176392725
74,1.00000175460225
75,1.00000174502307
76,1.00000173519376
77,1.00000172511838
78,1.00000171480097
79,1.00000170424561
80,1.00000169345633
81,1.00000168243719
82,1.00000167119225
83,1.00000165972205
84,1.00000164801708
85,1.00000163606601
86,1.00000162385753
87,1.00000161138031
88,1.00000159862304
89,1.0000015855744
90,1.00000157222307
91,1.00000155855773
92,1.00000154456706
93,1.00000153023974
94,1.00000151556445
95,1.00000150052987
96,1.00000148512468
97,1.00000146933757
98,1.00000145315722
99,1.00000143657229
100,1.00000141957149
101,1.00000140214348
102,1.00000138427694
103,1.00000136596057
104,1.00000134718303
105,1.00000132793301
106,1.0000013081992
107,1.00000128797026
108,1.00000126723488
109,1.00000124598175
110,1.00000122419953
111,1.00000120187693
112,1.0000011790026
113,1.00000115556524
114,1.00000113155353
115,1.00000110695614
116,1.00000108176176
117,1.00000105595906
118,1.00000102953673
119,1.00000100248346
120,1.00000097478791
121,1.00000094643877
122,1.00000091742472
123,1.00000088773589
124,1.0000008573791
125,1.00000082637201
126,1.00000079473241
127,1.00000076247812
128,1.00000072962695
129,1.00000069619672
130,1.00000066220523
131,1.00000062767031
132,1.00000059260976
133,1.00000055704139
134,1.00000052098302
