time,N
1,0.980848889026961
2,0.982613471794608
3,0.983223884587187
4,0.982739975445798
5,0.981221592411538
6,0.978728583525507
7,0.975320796828804
8,0.971058080362526
9,0.966000282167773
10,0.960207250285643
11,0.953738832757234
12,0.946654877623647
13,0.939015232925978
14,0.930879746705327
15,0.922308267002793
16,0.913360641859473
17,0.904096719316468
18,0.894576347414874
19,0.884859374195792
20,0.875005647700319
21,0.865075015969554
22,0.855127327044597
23,0.845222428966545
24,0.835420169776497
25,0.825780397515552
26,0.816362960224808
27,0.807227705945365
28,0.79843448271832
29,0.790043138584773
30,0.782113521585822
31,0.774705479762565
32,0.767878861156102
33,0.761693513807531
34,0.75620928575795
35,0.751486025048459
36,0.747583579720156
37,0.744561797814139
38,0.742480527371508
39,0.74139961643336
40,0.741378913040795
41,0.742478265234911
42,0.744754445878738
43,0.74820902223862
44,0.752795810215852
45,0.758467051220557
46,0.76517498666286
47,0.772871857952883
48,0.781509906500752
49,0.79104137371659
50,0.80141850101052
51,0.812593529792667
52,0.824518701473155
53,0.837146257462107
54,0.850428439169647
55,0.864317488005899
56,0.878765645380988
57,0.893725152705036
58,0.909148251388167
59,0.924987182840506
60,0.941194188472177
61,0.957721509693302
62,0.974521387914007
63,0.991546064544415
64,1.00874778099465
65,1.02607877867483
66,1.04349129899509
67,1.06093758336555
68,1.07836987319633
69,1.09574040989756
70,1.11300143487935
71,1.13010518955184
72,1.14700391532515
73,1.1636498536094
74,1.17999524581472
75,1.19599233335122
76,1.21159335762904
77,1.22675056005829
78,1.2414161820491
79,1.2555424650116
80,1.26908165035591
81,1.28198597949215
82,1.29420770870907
83,1.30571391340704
84,1.31651429625023
85,1.32662617775941
86,1.33606687845533
87,1.34485371885875
88,1.35300401949042
89,1.36053510087109
90,1.36746428352153
91,1.3738088879625
92,1.37958623471473
93,1.384813644299
94,1.38950843723606
95,1.39368793404666
96,1.39736945525156
97,1.40057032137152
98,1.40330785292729
99,1.40559937043962
100,1.40746219442928
101,1.40891364541702
102,1.4099710439236
103,1.41065171046976
104,1.41097296557628
105,1.41095212976389
106,1.41060652355337
107,1.40995346746546
108,1.40901028202093
109,1.40779428774052
110,1.40632280514499
111,1.40461315475511
112,1.40268265709162
113,1.40054863267528
114,1.39822840202684
115,1.39573928566707
116,1.39309860411672
117,1.39032367789655
118,1.3874318275273
119,1.38444037352974
120,1.38136663642463
121,1.37822793673271
122,1.37504159497475
123,1.37182329025368
124,1.36856962019032
125,1.36526487177187
126,1.36189312680828
127,1.35843846710954
128,1.35488497448559
129,1.3512167307464
130,1.34741781770194
131,1.34347231716218
132,1.33936431093708
133,1.3350778808366
134,1.3305971086707
135,1.32590607624937
136,1.32098886538255
137,1.31582955788021
138,1.31041223555233
139,1.30472098020886
140,1.29873987365976
141,1.29245299771501
142,1.28584443418457
143,1.2788982648784
144,1.27159857160648
145,1.26392943617875
146,1.25587494040519
147,1.24741916609577
148,1.23854619506045
149,1.22924010910918
150,1.21948499005195
151,1.20926491969871
152,1.19856397985943
153,1.18736625234407
154,1.1756558189626
155,1.16341676152499
156,1.15063316184119
157,1.13728910172117
158,1.1233686629749
159,1.10885592741235
160,1.09373497684347
161,1.07798989307824
162,1.06160475792662
163,1.04456380639903
164,1.02687614943189
165,1.00860306272088
166,0.989812390431771
