time,N
1,1.00038756344018
2,1.00038847362067
3,1.00038928177137
4,1.00038998813593
5,1.00039059295803
6,1.00039109648133
7,1.00039149894948
8,1.00039180060615
9,1.000392001695
10,1.00039210245969
11,1.0003921031439
12,1.00039200399128
13,1.00039180524549
14,1.00039150715019
15,1.00039110994906
16,1.00039061388575
17,1.00039001920392
18,1.00038932614724
19,1.00038853495937
20,1.00038764588398
21,1.00038665916472
22,1.00038557504525
23,1.00038439376925
24,1.00038311558038
25,1.00038174072229
26,1.00038026943865
27,1.00037870197312
28,1.00037703856937
29,1.00037527947105
30,1.00037342492184
31,1.00037147516539
32,1.00036943044537
33,1.00036729100543
34,1.00036505708925
35,1.00036272894048
36,1.00036030680279
37,1.00035779091984
38,1.00035518153529
39,1.00035247889281
40,1.00034968323605
41,1.00034679480869
42,1.00034381385741
43,1.00034074068338
44,1.00033757563484
45,1.00033431906162
46,1.00033097131351
47,1.00032753274034
48,1.00032400369191
49,1.00032038451803
50,1.00031667556851
51,1.00031287719317
52,1.00030898974181
53,1.00030501356426
54,1.0003009490103
55,1.00029679642977
56,1.00029255617247
57,1.0002882285882
58,1.00028381402679
59,1.00027931283804
60,1.00027472537176
61,1.00027005197776
62,1.00026529300586
63,1.00026044880587
64,1.00025551972759
65,1.00025050612083
66,1.00024540833542
67,1.00024022672115
68,1.00023496162784
69,1.00022961340531
70,1.00022418240335
71,1.00021866897179
72,1.00021307346043
73,1.00020739621908
74,1.00020163759756
75,1.00019579794567
76,1.00018987761323
77,1.00018387695004
78,1.00017779630593
79,1.00017163603069
80,1.00016539647415
81,1.0001590779861
82,1.00015268091706
83,1.00014620630863
84,1.00013965719039
85,1.00013303694718
86,1.00012634896383
87,1.00011959662518
88,1.00011278331607
89,1.00010591242134
90,1.00009898732584
91,1.00009201141439
92,1.00008498807183
93,1.00007792068302
94,1.00007081263277
95,1.00006366730594
96,1.00005648808736
97,1.00004927836187
98,1.00004204151431
99,1.00003478092952
100,1.00002749999233
101,1.00002020208759
102,1.00001289060013
103,1.0000055689148
104,0.999998240416428
105,0.999990908489856
106,0.999983576519922
107,0.999976247891466
108,0.999968925989328
109,0.999961614198344
110,0.999954315903354
111,0.999947034489198
112,0.999939773340712
113,0.999932535842737
114,0.999925325380111
115,0.999918145337673
116,0.999910999100262
117,0.999903890052715
118,0.999896821579873
119,0.999889797066574
120,0.999882819897655
121,0.999875893457958
122,0.99986902113232
123,0.999862206201562
124,0.999855450737317
125,0.999848756031091
126,0.999842123361388
127,0.999835554006714
128,0.999829049245574
129,0.999822610356473
130,0.999816238617914
131,0.999809935308405
132,0.999803701706448
133,0.999797539090549
134,0.999791448739214
135,0.999785431930947
136,0.999779489944253
137,0.999773624057636
138,0.999767835549602
139,0.999762125698656
140,0.999756495783302
141,0.999750947082046
142,0.999745480873392
143,0.999740098435845
144,0.999734801047911
145,0.999729589988093
146,0.999724466534898
147,0.999719431966829
148,0.999714487562392
149,0.999709634600092
150,0.999704874358433
151,0.999700208115921
152,0.99969563715106
153,0.999691162742356
154,0.999686786168313
155,0.999682508707436
156,0.99967833163823
157,0.9996742562392
158,0.999670283788851
159,0.999666415565688
160,0.999662652848215
161,0.999658996914938
162,0.999655449044362
163,0.999652010512292
164,0.999648682156328
165,0.99964546389515
166,0.99964235553173
167,0.999639356869038
168,0.999636467710049
169,0.999633687857732
170,0.999631017115061
171,0.999628455285005
172,0.999626002170539
173,0.999623657574633
174,0.999621421300259
175,0.999619293150389
176,0.999617272927995
177,0.999615360436048
178,0.999613555477521
179,0.999611857855385
180,0.999610267372612
181,0.999608783832174
182,0.999607407037042
183,0.999606136790189
184,0.999604972894586
185,0.999603915153205
186,0.999602963369018
187,0.999602117344997
188,0.999601376884113
189,0.999600741789338
190,0.999600211863644
191,0.999599786910004
192,0.999599466731388
193,0.999599251130768
194,0.999599139911117
195,0.999599132875406
196,0.999599229826607
197,0.999599430567691
198,0.999599734901631
199,0.999600142631399
200,0.999600653559965
201,0.999601267490303
202,0.999601984225384
203,0.999602803568179
204,0.999603725350044
205,0.999604749627757
206,0.99960587656559
207,0.999607106328476
208,0.999608439081352
209,0.999609874989151
210,0.999611414216809
211,0.99961305692926
212,0.999614803291439
213,0.99961665346828
214,0.999618607624718
215,0.999620665925689
216,0.999622828536126
217,0.999625095620964
218,0.999627467345138
219,0.999629943873584
220,0.999632525371234
221,0.999635212003025
