wday,hour,N
1,0,0.999999962979313
1,1,0.999999829409503
1,2,0.999999715313729
1,3,0.999999628964202
1,4,0.999999575676221
1,5,0.999999557346583
1,6,0.999999574822056
1,7,0.999999624139324
1,8,0.999999699621599
1,9,0.99999979311395
1,10,0.999999892622922
1,11,0.99999998696513
1,12,1.00000007401281
1,13,1.00000015595365
1,14,1.00000023452935
1,15,1.00000031049049
1,16,1.00000038340473
1,17,1.00000044053827
1,18,1.00000046122762
1,19,1.00000043130186
1,20,1.00000035564664
1,21,1.00000024281783
1,22,1.0000001061229
1,23,0.999999962979313
2,0,1.00000059985862
2,1,1.0000004983599
2,2,1.0000003403573
2,3,1.000000145864
2,4,0.999999938087446
2,5,0.999999743928076
2,6,0.99999958721164
2,7,0.99999947340783
2,8,0.999999401593498
2,9,0.999999370150803
2,10,0.999999376395071
2,11,0.999999417638073
2,12,0.999999491892167
2,13,0.99999959748879
2,14,0.999999730324243
2,15,0.999999881184041
2,16,1.00000004010549
2,17,1.0000001959091
2,18,1.00000033663302
2,19,1.00000045294373
2,20,1.00000054310585
2,21,1.00000060619661
2,22,1.00000063150608
2,23,1.00000059985862
3,0,0.999999549506131
3,1,0.999999680775575
3,2,0.999999835582756
3,3,1.00000001584027
3,4,1.00000021185247
3,5,1.00000040050335
3,6,1.00000055945941
3,7,1.00000067494889
3,8,1.00000073627216
3,9,1.00000073847617
3,10,1.00000068551033
3,11,1.00000058265134
3,12,1.00000043963493
3,13,1.00000026832088
3,14,1.0000000802089
3,15,0.999999886016118
3,16,0.99999969686989
3,17,0.999999529811736
3,18,0.999999405692593
3,19,0.999999339263181
3,20,0.99999932754398
3,21,0.99999936428767
3,22,0.999999441465151
3,23,0.999999549506131
4,0,1.00000000623831
4,1,0.999999879774495
4,2,0.999999791758543
4,3,0.99999975444474
4,4,0.999999763459153
4,5,0.999999795203877
4,6,0.999999826779882
4,7,0.999999845191008
4,8,0.999999841057843
4,9,0.999999815449001
4,10,0.999999785622181
4,11,0.999999769864394
4,12,0.999999783577475
4,13,0.999999840731792
4,14,0.999999946260905
4,15,1.00000008616596
4,16,1.00000024290502
4,17,1.0000003854607
4,18,1.00000047413474
4,19,1.00000048198145
4,20,1.00000041915474
4,21,1.00000030276486
4,22,1.00000015578062
4,23,1.00000000623831
5,0,0.999489957034227
5,1,0.999704432920479
5,2,0.999925720502865
5,3,1.0001378241562
5,4,1.00032593698131
5,5,1.00047662637128
5,6,1.00058010095725
5,7,1.00064651628578
5,8,1.00069276241098
5,9,1.00072374129694
5,10,1.00072576257672
5,11,1.00068432211908
5,12,1.00059115459467
5,13,1.00044101067671
5,14,1.00023529905298
5,15,0.999989351830277
5,16,0.9997214431196
5,17,0.999463666812848
5,18,0.999257023995502
5,19,0.99913390542868
5,20,0.999101506775406
5,21,0.999161641649153
5,22,0.999300335416833
5,23,0.999489957034227
6,0,0.999797198861156
6,1,0.999818238793418
6,2,0.999855976227094
6,3,0.999907014952553
6,4,0.999966507168688
6,5,1.00002792688208
6,6,1.00008507193467
6,7,1.00013407535361
6,8,1.00017189527702
6,9,1.00019628853136
6,10,1.00020624864668
6,11,1.00020121038963
6,12,1.00018326782992
6,13,1.00015577851971
6,14,1.00012135028189
6,15,1.00008100238127
6,16,1.00003560558497
6,17,0.999986629696205
6,18,0.999935931868182
6,19,0.999886247224528
6,20,0.999842817847831
6,21,0.999811233529176
6,22,0.999795283357219
6,23,0.999797198861156
7,0,0.999996150096763
7,1,0.999996020116713
7,2,0.999996232042424
7,3,0.999996781448944
7,4,0.999997638838579
7,5,0.99999874572691
7,6,1.00000003001402
7,7,1.00000135244701
7,8,1.00000255096119
7,9,1.0000034954803
7,10,1.00000410554651
7,11,1.00000431699555
7,12,1.00000416116436
7,13,1.00000371496888
7,14,1.00000306162913
7,15,1.00000229699668
7,16,1.0000015120433
7,17,1.00000072252333
7,18,0.99999989568409
7,19,0.999999018267714
7,20,0.999998135419739
7,21,0.999997304161034
7,22,0.999996607330052
7,23,0.999996150096763
