time,N
1,1.72041210954628
2,1.72883759997188
3,1.73771967278198
4,1.74703015217346
5,1.75674086234318
6,1.76682362748801
7,1.7772502718048
8,1.78799261949044
9,1.79902249474178
10,1.8103117217557
11,1.82183212472905
12,1.83355552785871
13,1.84545375534155
14,1.85749863137443
15,1.86966198015421
16,1.88191562587777
17,1.89423139274196
18,1.90658110494367
19,1.91893658667975
20,1.93126966214707
21,1.94355215554249
22,1.95575589106289
23,1.96785269290514
24,1.97981438526609
25,1.99161279234261
26,2.00321973833158
27,2.01460704742986
28,2.02574654383431
29,2.0366100517418
30,2.0471693953492
31,2.05739639885338
32,2.06726288645119
33,2.07674068233952
34,2.08580161071522
35,2.09441749577517
36,2.10256016171623
37,2.11020143273526
38,2.11731313302913
39,2.12386708679471
40,2.12983511822887
41,2.13518905152848
42,2.13990156117802
43,2.14396058602555
44,2.14736726818545
45,2.15012318511936
46,2.15222991428892
47,2.15368903315579
48,2.15450211918161
49,2.15467074982801
50,2.15419650255666
51,2.15308095482919
52,2.15132568410725
53,2.14893226785248
54,2.14590228352654
55,2.14223730859106
56,2.13793892050769
57,2.13300869673808
58,2.12744821474386
59,2.1212590519867
60,2.11444278592823
61,2.1070009940301
62,2.09893525375395
63,2.09024714256143
64,2.08093823791418
65,2.07101011727385
66,2.06046435810209
67,2.04930253786054
68,2.03752623401085
69,2.02513702401465
70,2.01213648533361
71,1.99852619542935
72,1.98430773176353
73,1.9694826717978
74,1.9540525929938
75,1.93801907281317
76,1.92138368871755
77,1.90414801816861
78,1.88631363862797
79,1.86788212755729
80,1.84885506241821
81,1.82923402067238
82,1.80902058572574
83,1.78822226150661
84,1.76686358236159
85,1.74497212611867
86,1.72257547060583
87,1.69970119365106
88,1.67637687308232
89,1.65263008672762
90,1.62848841241492
91,1.60397942797222
92,1.57913071122749
93,1.55396984000873
94,1.5285243921439
95,1.502821945461
96,1.47689007778801
97,1.45075636695291
98,1.42444839078368
99,1.39799372710831
100,1.37141995375478
101,1.34475464855107
102,1.31802538932516
103,1.29125975390505
104,1.2644853201187
105,1.23772966579411
106,1.21102036875925
107,1.18438500684211
108,1.15785115787068
109,1.13144639967293
110,1.10519831007684
111,1.07913446691041
112,1.05328244800162
113,1.02766983117843
114,1.00232419426885
115,0.977273115100852
116,0.952544171502417
117,0.928164941301531
118,0.904163002326175
119,0.880565932404333
120,0.857401309363988
121,0.834696711033122
122,0.812479715239718
123,0.790775601227939
124,0.769582927205031
125,0.748883011999587
126,0.72865688711722
127,0.708885584063545
128,0.689550134344177
129,0.670631569464729
130,0.652110920930816
131,0.633969220248052
132,0.616187498922051
133,0.598746788458428
134,0.581628120362798
135,0.564812526140773
136,0.548281037297969
137,0.53201468534
138,0.515994501772481
139,0.500201518101025
140,0.484616765831246
141,0.46922127646876
142,0.453996081519181
143,0.438922212488122
144,0.423980700881198
145,0.409152578204024
146,0.394418875962213
147,0.37976062566138
148,0.36515885880714
149,0.350594606905106
150,0.336048901460893
151,0.321502773980115
152,0.306937255968387
153,0.292333378931322
154,0.277672174374536
155,0.262934673803641
156,0.248101908724254
157,0.233154910641988
158,0.218074711062457
159,0.202842341491275
160,0.187438833434057
161,0.171845218396418
162,0.156042527883971
163,0.140011892682219
164,0.12375056414862
165,0.107289598442783
166,0.0906643083495556
167,0.073910006653783
168,0.0570620061403114
169,0.040155619593987
170,0.0232261597996554
171,0.00630893954216294
172,-0.0105607283936447
173,-0.0273475312229214
174,-0.0440161561608207
175,-0.0605312904224974
176,-0.076857621223105
177,-0.0929598357777978
178,-0.10880262130173
179,-0.124350665010054
180,-0.139568654117926
181,-0.154421275840499
182,-0.168873217392927
183,-0.182889165990364
184,-0.196433808847964
185,-0.209471833180882
186,-0.22196792620427
187,-0.233886775133283
188,-0.245193067183076
189,-0.255851489568801
190,-0.265826729505614
191,-0.275083474208668
192,-0.283586410893117
193,-0.291300226774116
194,-0.298189609066817
195,-0.304219244986375
196,-0.309353821747945
197,-0.31355802656668
198,-0.316796546657734
199,-0.319034069236261
200,-0.320235281517415
201,-0.320364870716351
202,-0.319387524048221
203,-0.317267928728181
204,-0.313976750842935
205,-0.309532138829345
206,-0.303974884139272
207,-0.297345917673474
208,-0.289686170332713
209,-0.281036573017746
210,-0.271438056629334
211,-0.260931552068237
212,-0.249557990235213
213,-0.237358302031022
214,-0.224373418356425
215,-0.21064427011218
216,-0.196211788199047
217,-0.181116903517785
218,-0.165400546969154
219,-0.149103649453914
220,-0.132267141872823
221,-0.114931955126643
222,-0.0971390201161311
223,-0.0789292677420479
224,-0.0603436289051533
225,-0.0414230345062059
226,-0.0222084154459664
227,-0.00274070262519295
228,0.0169391730553538
229,0.0367902806949152
230,0.0567716893927307
231,0.0768424682480416
232,0.096961686360088
233,0.11708841282811
234,0.137181716751349
235,0.157200667229046
236,0.177104333360439
237,0.19685178424477
238,0.21640208898128
239,0.235714316669208
240,0.254747536407796
241,0.273460817296284
242,0.291813228433912
243,0.309763838919921
244,0.327272094757332
245,0.344320056175992
246,0.360924835457334
247,0.377106560113034
248,0.392885357654765
249,0.408281355594204
250,0.423314681443025
251,0.438005462712904
252,0.452373826915515
253,0.466439901562535
254,0.480223814165637
255,0.493745692236498
256,0.507025663286792
257,0.520083854828195
258,0.532940394372381
259,0.545615409431027
260,0.558129027515806
261,0.570501376138395
262,0.582752582810469
263,0.594902775043702
264,0.606972080349769
265,0.618980626240347
266,0.63094854022711
267,0.642895949821733
268,0.654842982535891
269,0.666809765881261
270,0.678816427369516
271,0.690883094512332
272,0.703029894821384
273,0.715276955808347
274,0.727644404984897
275,0.740152369862709
276,0.752820977953457
277,0.765670356768817
278,0.778720633820465
279,0.791991936620074
280,0.805504392679322
281,0.819278129509882
282,0.833333274623429
283,0.84768995553164
284,0.862368299746189
285,0.877383404526377
286,0.892722219332579
287,0.908361908212347
288,0.924279625388521
289,0.940452525083944
290,0.956857761521456
291,0.973472488923899
292,0.990273861514113
293,1.00723903351494
294,1.02434515914922
