time,N
1,0.994467415856484
2,0.994256952144113
3,0.994049542325941
4,0.993845002937918
5,0.993643150515996
6,0.993443801596123
7,0.993246772714252
8,0.993051880406332
9,0.992858941208313
10,0.992667771656148
11,0.992478188285784
12,0.992290007633175
13,0.992103046234269
14,0.991917120625018
15,0.991732047341371
16,0.99154764291928
17,0.991363723894695
18,0.991180106803566
19,0.990996608181844
20,0.99081304456548
21,0.990629232490423
22,0.990444988492625
23,0.990260129108036
24,0.990074470872606
25,0.989887830322286
26,0.989700023993026
27,0.989510868420777
28,0.98932018014149
29,0.989127775691115
30,0.988933471605602
31,0.988737084420902
32,0.988538430672965
33,0.988337326897742
34,0.988133589631184
35,0.987927035409241
36,0.987717480767863
37,0.987504742243001
38,0.987288636370605
39,0.987068979686626
40,0.986845588727015
41,0.986618280027722
42,0.986386887548304
43,0.986151558036901
44,0.985912708795415
45,0.985670766046636
46,0.985426156013352
47,0.98517930491835
48,0.984930638984421
49,0.984680584434352
50,0.984429567490932
51,0.984178014376949
52,0.983926351315193
53,0.983675004528451
54,0.983424400239513
55,0.983174964671166
56,0.9829271240462
57,0.982681304587403
58,0.982437932517563
59,0.982197434059469
60,0.98196023543591
61,0.981726762869674
62,0.98149744258355
63,0.981272700800327
64,0.981052963742792
65,0.980838657633735
66,0.980630208695944
67,0.980428043152208
68,0.980232587225315
69,0.980044267138054
70,0.979863509113213
71,0.979690739373581
72,0.979526384141946
73,0.979370869641098
74,0.979224622093824
75,0.979088067722914
76,0.978961632751155
77,0.978845743401337
78,0.978740825896248
79,0.978647306458676
80,0.97856561131141
81,0.978496166677239
82,0.978439398627882
83,0.978395582770828
84,0.97836456190229
85,0.978346101471407
86,0.978339966927318
87,0.978345923719162
88,0.978363737296078
89,0.978393173107205
90,0.978433996601682
91,0.978485973228647
92,0.978548868437241
93,0.978622447676601
94,0.978706476395866
95,0.978800720044176
96,0.978904944070669
97,0.979018913924484
98,0.979142395054761
99,0.979275152910638
100,0.979416952941254
101,0.979567560595747
102,0.979726741323258
103,0.979894260572924
104,0.980069883793886
105,0.98025337643528
106,0.980444503946248
107,0.980643031775927
108,0.980848725373456
109,0.981061350187974
110,0.981280671668621
111,0.981506455264535
112,0.981738466424855
113,0.98197647059872
114,0.982220233235269
115,0.982469519783641
116,0.982724095692975
117,0.982983726412409
118,0.983248177391083
119,0.983517214078135
120,0.983790601922705
121,0.984068106373932
122,0.984349492880953
123,0.984634533690427
124,0.984923080070166
125,0.985215034269372
126,0.985510299386935
127,0.985808778521748
128,0.986110374772701
129,0.986414991238687
130,0.986722531018597
131,0.987032897211322
132,0.987345992915754
133,0.987661721230784
134,0.987979985255304
135,0.988300688088205
136,0.988623732828379
137,0.988949022574718
138,0.989276460426112
139,0.989605949481453
140,0.989937392839634
141,0.990270693599544
142,0.990605754860077
143,0.990942479720123
144,0.991280771278573
145,0.99162053263432
146,0.991961666886255
147,0.992304077133269
148,0.992647666474254
149,0.992992338008101
150,0.993337994833701
151,0.993684540049948
152,0.994031876755731
153,0.994379908049942
154,0.994728537031473
155,0.995077666799215
156,0.99542720045206
157,0.995777041088899
158,0.996127091808624
159,0.996477255710127
160,0.996827435892298
161,0.997177535454029
162,0.997527457494212
163,0.997877105169672
164,0.998226391044184
165,0.998575247407874
166,0.998923609034769
167,0.999271410698893
168,0.999618587174274
169,0.999965073234935
170,1.0003108036549
171,1.0006557132082
172,1.00099973666886
173,1.0013428088109
174,1.00168486440835
175,1.00202583823523
176,1.00236566506557
177,1.0027042796734
178,1.00304161683273
179,1.0033776113176
180,1.00371219790204
181,1.00404531136006
182,1.00437688646569
183,1.00470685799296
184,1.0050351607159
185,1.00536172940852
186,1.00568649884486
187,1.00600940379894
188,1.00633037904478
189,1.00664935935641
190,1.00696627950786
191,1.00728107427315
192,1.00759367842631
193,1.00790402674136
194,1.00821205399233
195,1.00851769495325
196,1.00882088439813
197,1.00912155710101
198,1.00941964783591
199,1.00971509137685
200,1.01000782249787
201,1.01029777597298
202,1.01058488657622
203,1.0108690890816
204,1.011150324078
205,1.01142857833397
206,1.01170386063988
207,1.01197617992172
208,1.01224554510547
209,1.01251196511714
210,1.0127754488827
211,1.01303600532815
212,1.01329364337948
213,1.01354837196267
214,1.01380020000372
215,1.01404913642862
216,1.01429519016336
217,1.01453837013392
218,1.0147786852663
219,1.01501614448648
220,1.01525075672046
221,1.01548253089422
222,1.01571147593376
223,1.01593760076507
224,1.01616091431413
225,1.01638142550694
226,1.01659914326948
227,1.01681407652774
228,1.01702623420772
229,1.0172356252354
230,1.01744225853678
231,1.01764614303784
232,1.01784728766457
233,1.01804570134297
234,1.01824139299902
235,1.01843437155871
236,1.01862464594804
237,1.01881222509299
238,1.01899711791955
239,1.01917933335371
240,1.01935888032146
241,1.0195357677488
242,1.01971000456171
243,1.01988159968617
244,1.02005056003929
245,1.02021677200368
246,1.02037993513359
247,1.020539732912
248,1.0206958488219
249,1.02084796634626
250,1.02099576896806
251,1.0211389401703
252,1.02127716343595
253,1.02141012224799
254,1.02153750008941
255,1.02165898044318
256,1.02177424679228
257,1.02188298261971
258,1.02198487140844
259,1.02207959664146
260,1.02216684180173
261,1.02224629037226
262,1.02231762583601
263,1.02238053167598
264,1.02243469137513
265,1.02247978841646
266,1.02251550628295
267,1.02254152845757
268,1.02255753842332
269,1.02256321966316
270,1.02255825566009
271,1.02254232989708
272,1.02251512585712
273,1.02247632702319
274,1.02242561687826
275,1.02236267890533
276,1.02228719658738
277,1.02219885340737
278,1.02209733284831
279,1.02198231839316
280,1.02185349352492
281,1.02171054172656
282,1.02155314648106
283,1.02138099127141
284,1.02119375958059
285,1.02099123312902
286,1.02077374334471
287,1.02054181275818
288,1.02029596409185
289,1.02003672006811
290,1.01976460340935
291,1.019480136838
292,1.01918384307643
293,1.01887624484707
294,1.0185578648723
295,1.01822922587453
296,1.01789085057616
297,1.01754326169959
298,1.01718698196722
299,1.01682253410146
300,1.0164504408247
301,1.01607122485935
302,1.01568540892781
303,1.01529351575248
304,1.01489606805576
305,1.01449358856005
306,1.01408659998775
307,1.01367562506127
308,1.01326118650301
309,1.01284380703536
310,1.01242400938073
311,1.01200231626152
312,1.01157925040013
313,1.01115533451897
314,1.01073109134043
315,1.01030704358691
316,1.00988371398083
317,1.00946162524457
318,1.00904130010054
319,1.00862326127113
320,1.00820803147877
321,1.00779613344583
322,1.00738808989473
323,1.00698442354787
324,1.00658565712764
325,1.00619230481237
326,1.00580462165441
327,1.00542256312924
328,1.00504606802471
329,1.00467507512863
330,1.00430952322885
331,1.00394935111319
332,1.00359449756949
333,1.00324490138558
334,1.00290050134929
335,1.00256123624845
336,1.0022270448709
337,1.00189786600447
338,1.00157363843699
339,1.00125430095629
340,1.0009397923502
341,1.00063005140656
342,1.0003250169132
343,1.00002462765795
344,0.999728822428641
345,0.999437540013107
346,0.999150719199179
347,0.99886829877469
348,0.998590217527472
349,0.998316414245357
350,0.998046827716176
351,0.997781396727763
352,0.997520060067948
353,0.997262756524565
354,0.997009424885445
355,0.996760003938421
356,0.996514432471325
357,0.996272649271987
358,0.996034593128241
359,0.995800202827919
360,0.995569417158853
361,0.995342174908875
362,0.995118414865817
363,0.994898075817511
364,0.994681096551789
365,0.994467415856484
