time,N
1,1.01303672081846
2,1.01303412845218
3,1.0130304326767
4,1.01302551728364
5,1.01301926606461
6,1.01301156281121
7,1.01300229131507
8,1.0129913353678
9,1.012978578761
10,1.01296390528629
11,1.01294719873529
12,1.0129283428996
13,1.01290722157084
14,1.01288371854063
15,1.01285771760056
16,1.01282910254227
17,1.01279775715735
18,1.01276356523742
19,1.0127264105741
20,1.01268617695899
21,1.01264274818372
22,1.01259600803988
23,1.0125458403191
24,1.01249212881299
25,1.01243475731315
26,1.01237360961121
27,1.01230856949877
28,1.01223952076745
29,1.01216634720886
30,1.01208893261461
31,1.01200716077631
32,1.01192091548559
33,1.01183008053404
34,1.01173453971328
35,1.01163417681493
36,1.0115288756306
37,1.0114185199519
38,1.01130299357044
39,1.01118218027784
40,1.01105596386571
41,1.01092422812565
42,1.01078686352142
43,1.01064388029484
44,1.01049539229256
45,1.01034151677738
46,1.01018237101209
47,1.01001807225949
48,1.00984873778235
49,1.00967448484348
50,1.00949543070567
51,1.0093116926317
52,1.00912338788437
53,1.00893063372647
54,1.00873354742079
55,1.00853224623012
56,1.00832684741726
57,1.00811746824499
58,1.00790422597611
59,1.0076872378734
60,1.00746662119966
61,1.00724249321769
62,1.00701497119026
63,1.00678417238018
64,1.00655021405023
65,1.00631321346321
66,1.0060732878819
67,1.0058305545691
68,1.0055851307876
69,1.00533713380019
70,1.00508668086966
71,1.00483388925881
72,1.00457887623042
73,1.00432175904729
74,1.0040626549722
75,1.00380168126795
76,1.00353895519734
77,1.00327459402314
78,1.00300871500816
79,1.00274143541518
80,1.00247287250699
81,1.0022031435464
82,1.00193236580292
83,1.00166066326579
84,1.00138817925339
85,1.00111506053841
86,1.00084145389354
87,1.00056750609146
88,1.00029336390488
89,1.00001917410646
90,0.999745083468909
91,0.999471238764903
92,0.999197786767133
93,0.998924874248286
94,0.998652647981051
95,0.998381254738115
96,0.998110841292165
97,0.99784155441589
98,0.997573540881977
99,0.997306947463113
100,0.997041920931987
101,0.996778608061286
