wday,hour,N
1,0,0.877513849343843
1,1,0.89570975382762
1,2,0.926834108040177
1,3,0.959506841552081
1,4,0.988486698727082
1,5,1.01562953902213
1,6,1.0423231300443
1,7,1.06512374001081
1,8,1.07897677369022
1,9,1.08295264290952
1,10,1.08251813433638
1,11,1.08300023057301
1,12,1.08424591033319
1,13,1.08349009535953
1,14,1.07814724199734
1,15,1.06604203930081
1,16,1.04534508125399
1,17,1.01764761045067
1,18,0.986747108888066
1,19,0.95584969496804
1,20,0.926354624897184
1,21,0.899548523012964
1,22,0.880492778117199
1,23,0.877513849343843
2,0,0.876285721217156
2,1,0.89400845889794
2,2,0.925365735930547
2,3,0.958733076184182
2,4,0.988546726430013
2,5,1.01624976609866
2,6,1.04293253224372
2,7,1.06552746529469
2,8,1.07958170095647
2,9,1.08425070380021
2,10,1.08428509761259
2,11,1.08435165668227
2,12,1.08462888072321
2,13,1.08315360672136
2,14,1.07773366986176
2,15,1.06572433049575
2,16,1.04478087718811
2,17,1.01670890283478
2,18,0.985990575864741
2,19,0.956116687814464
2,20,0.9275979589889
2,21,0.900683066483823
2,22,0.880477080457496
2,23,0.876285721217156
3,0,0.877881489065258
3,1,0.895316391296793
3,2,0.925804445323841
3,3,0.95888522038038
3,4,0.989250546543898
3,5,1.01754880893198
3,6,1.04416572060373
3,7,1.06616048007757
3,8,1.07949404176425
3,9,1.08361811760335
3,10,1.08339689338917
3,11,1.08355593825821
3,12,1.08402240555344
3,13,1.08243586123623
3,14,1.0765263385088
3,15,1.06424313161287
3,16,1.04383537850422
3,17,1.01671694730862
3,18,0.986342968409499
3,19,0.955705455793852
3,20,0.926366380694974
3,21,0.899824041421158
3,22,0.881021508652658
3,23,0.877881489065258
4,0,0.877722573307905
4,1,0.894533459619944
4,2,0.924295477769884
4,3,0.957280682229855
4,4,0.988250183814196
4,5,1.01715491427075
4,6,1.04377637703751
4,7,1.06533031913309
4,8,1.07819669472657
4,9,1.08212517772043
4,10,1.08208989570949
4,11,1.08286390164242
4,12,1.08405425777449
4,13,1.08280756955755
4,14,1.07675226561096
4,15,1.06455897180886
4,16,1.04519522926801
4,17,1.01955465665728
4,18,0.989773615691957
4,19,0.958121096750431
4,20,0.927188023448955
4,21,0.899751607046117
4,22,0.880900476095429
4,23,0.877722573307905
5,0,0.877532862379421
5,1,0.895709790884623
5,2,0.926610388293026
5,3,0.958822483718359
5,4,0.987401582637563
5,5,1.01488050415924
5,6,1.0430803255443
5,7,1.06750872235437
5,8,1.08156679783308
5,9,1.0839480778034
5,10,1.08155275871372
5,11,1.08112110966683
5,12,1.08251686819442
5,13,1.08232703756677
5,14,1.07752319379681
5,15,1.06592571074463
5,16,1.04574276964822
5,17,1.01844834727279
5,18,0.987622887993048
5,19,0.956386694483457
5,20,0.926435457427463
5,21,0.899403734609718
5,22,0.880399031895328
5,23,0.877532862379421
6,0,0.878371335207615
6,1,0.896218778584972
6,2,0.926716522056861
6,3,0.958553484131506
6,4,0.986731363696878
6,5,1.01355009723608
6,6,1.04073445081548
6,7,1.06451582063121
6,8,1.07928821104283
6,9,1.08378441641613
6,10,1.08346532760678
6,11,1.08369004220898
6,12,1.08441290628197
6,13,1.08301245507967
6,14,1.07710550055039
6,15,1.06484180593397
6,16,1.04468381595134
6,17,1.01794876661025
6,18,0.987795308101082
6,19,0.957027686304189
6,20,0.92734240178088
6,21,0.900429137595796
6,22,0.881409030967507
6,23,0.878371335207616
7,0,0.878753321746851
7,1,0.896427760985675
7,2,0.926217510480941
7,3,0.958172336929507
7,4,0.987513513009548
7,5,1.01544111584132
7,6,1.04271115967226
7,7,1.06573119984374
7,8,1.07946839056733
7,9,1.08316723389202
7,10,1.0827044735842
7,11,1.08373430145323
7,12,1.08561261331538
7,13,1.0846970298817
7,14,1.07817223523793
7,15,1.06499605203836
7,16,1.04450398565379
7,17,1.01782659334339
7,18,0.9872526491328
7,19,0.95520852759592
7,20,0.924460890848486
7,21,0.897944898928149
7,22,0.880528884270624
7,23,0.87875332174685
