time,N
1,0.887332026757851
2,0.88648558574841
3,0.885639664701757
4,0.884795824016828
5,0.883955624092557
6,0.88312062532788
7,0.882292388121731
8,0.881472472873046
9,0.88066243998076
10,0.879863849843806
11,0.879078262861122
12,0.87830723943164
13,0.877552339954297
14,0.876815124828027
15,0.876097154451766
16,0.875399989224448
17,0.874725189545008
18,0.874074315812381
19,0.873448928425503
20,0.872850587783308
21,0.872280854284731
22,0.871741288328707
23,0.871233450314172
24,0.870758900640059
25,0.870319199705305
26,0.869915907908844
27,0.86955058564961
28,0.86922479332654
29,0.868940091338568
30,0.868698040084629
31,0.868500199963657
32,0.868348131374589
33,0.868243394716359
34,0.868187550387901
35,0.868182158788152
36,0.868228780316045
37,0.868328975370516
38,0.868484304350499
39,0.868696327654931
40,0.868966605682746
41,0.869296698832877
42,0.869688108657156
43,0.870141280284154
44,0.870655745064578
45,0.871231004219412
46,0.871866558969645
47,0.872561910536262
48,0.873316560140249
49,0.874130009002594
50,0.875001758344283
51,0.875931309386301
52,0.876918163349636
53,0.877961821455275
54,0.879061784924202
55,0.880217554977406
56,0.881428632835872
57,0.882694519720586
58,0.884014716852536
59,0.885388725452708
60,0.886816046742088
61,0.888296181941662
62,0.889828632272417
63,0.89141289895534
64,0.893048483211417
65,0.894734886261634
66,0.896471609326978
67,0.898258153628436
68,0.900094020386993
69,0.901978710823636
70,0.903911726159352
71,0.905892567615128
72,0.907920736411948
73,0.909995733770801
74,0.912117060912672
75,0.914284219058548
76,0.916496709429416
77,0.918754033246261
78,0.92105569173007
79,0.92340118610183
80,0.925790017582528
81,0.928221687393148
82,0.930695696596036
83,0.93321138824536
84,0.935767650883817
85,0.938363291829019
86,0.940997118398578
87,0.943667937910106
88,0.946374557681216
89,0.949115785029518
90,0.951890427272626
91,0.95469729172815
92,0.957535185713703
93,0.960402916546896
94,0.963299291545342
95,0.966223118026652
96,0.969173203308438
97,0.972148354708313
98,0.975147379543887
99,0.978169085132773
100,0.981212278792584
101,0.98427576784093
102,0.987358359595424
103,0.990458861373677
104,0.993576080493302
105,0.99670882427191
106,0.999855900027113
107,1.00301611507652
108,1.00618827673775
109,1.00937119232841
110,1.01256366916612
111,1.01576451456848
112,1.0189725358531
113,1.0221865403376
114,1.0254053353396
115,1.02862772817669
116,1.0318525261665
117,1.03507853662664
118,1.03830456687471
119,1.04152942422834
120,1.04475191600512
121,1.04797084952268
122,1.05118503209863
123,1.05439320767353
124,1.05759338342988
125,1.06078309122237
126,1.06395985498355
127,1.06712119864599
128,1.07026464614225
129,1.07338772140489
130,1.07648794836647
131,1.07956285095954
132,1.08260995311668
133,1.08562677877045
134,1.08861085185339
135,1.09155969629808
136,1.09447083603708
137,1.09734179500294
138,1.10017009712822
139,1.1029532663455
140,1.10568882658732
141,1.10837430178625
142,1.11100721587485
143,1.11358509278568
144,1.1161054564513
145,1.11856583080427
146,1.12096373977716
147,1.12329670730252
148,1.12556225731291
149,1.1277579137409
150,1.12988120051904
151,1.1319296415799
152,1.13390076085604
153,1.13579208228002
154,1.13760112978439
155,1.13932542730173
156,1.14096249876458
157,1.14250986810552
158,1.1439650592571
159,1.14532559615188
160,1.14658900272242
161,1.14775280290129
162,1.14881452062104
163,1.14977168841136
164,1.15062323475939
165,1.1513710154718
166,1.15201725495685
167,1.15256417762276
168,1.15301400787777
169,1.15336897013012
170,1.15363128878805
171,1.15380318825979
172,1.15388689295358
173,1.15388462727765
174,1.15379861564024
175,1.15363108244959
176,1.15338425211394
177,1.15306034904151
178,1.15266159764055
179,1.1521902223193
180,1.15164844748598
181,1.15103849754884
182,1.15036259691611
183,1.14962296999603
184,1.14882184119683
185,1.14796143492676
186,1.14704397559404
187,1.14607168760692
188,1.14504679537363
189,1.1439715233024
190,1.14284809580148
191,1.1416787372791
192,1.14046567214349
193,1.1392111248029
194,1.13791731966555
195,1.1365864811397
196,1.13522083363356
197,1.13382260155538
198,1.1323940093134
199,1.13093728131584
200,1.12945464197096
201,1.12794831568698
202,1.12642052687214
203,1.12487349993467
204,1.12330935568212
205,1.12172939215725
206,1.12013451504916
207,1.1185256276306
208,1.11690363317433
209,1.11526943495309
210,1.11362393623964
211,1.11196804030673
212,1.11030265042711
213,1.10862866987353
214,1.10694700191875
215,1.10525854983551
216,1.10356421689657
217,1.10186490637468
218,1.1001615215426
219,1.09845496567306
220,1.09674614203884
221,1.09503595391267
222,1.09332530456731
223,1.09161509727551
224,1.08990623531002
225,1.0881996219436
226,1.08649616044899
227,1.08479675409895
228,1.08310230616623
229,1.08141371992359
230,1.07973189864377
231,1.07805774559952
232,1.0763921640636
233,1.07473605730876
234,1.07309032860775
235,1.07145588123333
236,1.06983361845824
237,1.06822444355523
238,1.06662925979707
239,1.06504897045649
240,1.06348447880626
241,1.06193668811912
242,1.06040650166783
243,1.05889482272513
244,1.05740254185162
245,1.05592978687843
246,1.05447550340598
247,1.05303853533746
248,1.05161772657602
249,1.05021192102485
250,1.04881996258711
251,1.04744069516598
252,1.04607296266463
253,1.04471560898623
254,1.04336747803395
255,1.04202741371097
256,1.04069425992046
257,1.03936686056559
258,1.03804405954953
259,1.03672470077546
260,1.03540762814654
261,1.03409168556595
262,1.03277571693687
263,1.03145856616245
264,1.03013907714588
265,1.02881609379033
266,1.02748845999897
267,1.02615501967497
268,1.02481461672151
269,1.02346609504175
270,1.02210829853886
271,1.02074007111603
272,1.01936025667642
273,1.01796769912321
274,1.01656124235956
275,1.01513973028865
276,1.01370200681366
277,1.01224691583774
278,1.01077330126408
279,1.00928000699585
280,1.00776587693622
281,1.00622975498836
282,1.00467048505544
283,1.00308691104064
284,1.00147787684713
285,0.999842535059765
286,0.998181765554529
287,0.996497048689745
288,0.994789865426631
289,0.99306169672641
290,0.9913140235503
291,0.989548326859523
292,0.987766087615299
293,0.985968786778847
294,0.984157905311389
295,0.982334924174145
296,0.980501324328334
297,0.978658586735177
298,0.976808192355895
299,0.974951622151708
300,0.973090357083836
301,0.9712258781135
302,0.969359666201919
303,0.967493202310315
304,0.965627967399907
305,0.963765442431915
306,0.961907108367561
307,0.960054446168064
308,0.958208936794645
309,0.956372061208523
310,0.95454530037092
311,0.952730135243056
312,0.95092804678615
313,0.949140515961424
314,0.947369023730097
315,0.94561505105339
316,0.943880078892523
317,0.942165588208717
318,0.940473059963191
319,0.938803975117167
320,0.937159814631864
321,0.935542059468503
322,0.933952190588304
323,0.932391688952487
324,0.930862035522273
325,0.929364677219534
326,0.927900028616538
327,0.926467310780913
328,0.925065678297184
329,0.923694285749877
330,0.922352287723515
331,0.921038838802625
332,0.919753093571731
333,0.91849420661536
334,0.917261332518035
335,0.916053625864283
336,0.914870241238629
337,0.913710333225597
338,0.912573056409713
339,0.911457565375502
340,0.910363014707489
341,0.9092885589902
342,0.90823335280816
343,0.907196550745894
344,0.906177307387926
345,0.905174777318783
346,0.90418811512299
347,0.903216475385072
348,0.902259012689553
349,0.90131488162096
350,0.900383236763816
351,0.899463232702649
352,0.898554024021982
353,0.897654765306341
354,0.896764611140251
355,0.895882716108238
356,0.895008234794826
357,0.894140321784541
358,0.893278131661909
359,0.892420819011453
360,0.891567538417699
361,0.890717444465174
362,0.889869691738401
363,0.889023434821906
364,0.888177828300214
365,0.887332026757851
