time,N
216,0.999999844107831
217,0.999999852892049
218,0.999999861710937
219,0.999999870562859
220,0.999999879446177
221,0.999999888359258
222,0.999999897300464
223,0.999999906268161
224,0.999999915260711
225,0.999999924276479
226,0.99999993331383
227,0.999999942371128
228,0.999999951446736
229,0.999999960539019
230,0.999999969646341
231,0.999999978767066
232,0.999999987899558
233,0.999999997042181
234,1.0000000061933
235,1.00000001535128
236,1.00000002451448
237,1.00000003368127
238,1.00000004285001
239,1.00000005201907
240,1.00000006118681
241,1.00000007035159
242,1.00000007951178
243,1.00000008866575
244,1.00000009781184
245,1.00000010694765
246,1.00000011606964
247,1.00000012517416
248,1.00000013425754
249,1.00000014331614
250,1.00000015234629
251,1.00000016134435
252,1.00000017030667
253,1.00000017922959
254,1.00000018810945
255,1.00000019694261
256,1.00000020572541
257,1.00000021445419
258,1.0000002231253
259,1.0000002317351
260,1.00000024027992
261,1.00000024875611
262,1.00000025716002
263,1.00000026548799
264,1.00000027373638
265,1.00000028190152
266,1.00000028997977
267,1.00000029796747
268,1.00000030586097
269,1.0000003136566
270,1.00000032135073
271,1.0000003289397
272,1.00000033641985
273,1.00000034378753
274,1.00000035103908
275,1.00000035817086
276,1.0000003651792
277,1.00000037206047
278,1.00000037881099
279,1.00000038542712
280,1.00000039190521
281,1.00000039824159
282,1.00000040443263
283,1.00000041047466
284,1.00000041636403
285,1.00000042209762
286,1.00000042767529
287,1.00000043309793
288,1.00000043836645
289,1.00000044348173
290,1.00000044844468
291,1.0000004532562
292,1.00000045791717
293,1.0000004624285
294,1.00000046679108
295,1.00000047100582
296,1.0000004750736
297,1.00000047899532
298,1.00000048277189
299,1.00000048640419
300,1.00000048989313
301,1.00000049323959
302,1.00000049644449
303,1.00000049950871
304,1.00000050243316
305,1.00000050521872
306,1.0000005078663
307,1.00000051037679
308,1.00000051275109
309,1.00000051499009
310,1.0000005170947
311,1.00000051906581
312,1.00000052090432
313,1.00000052261112
314,1.00000052418711
315,1.00000052563318
316,1.00000052695025
317,1.00000052813919
318,1.00000052920091
319,1.0000005301363
320,1.00000053094627
321,1.00000053163171
322,1.00000053219351
323,1.00000053263257
324,1.0000005329498
325,1.00000053314606
326,1.00000053322165
327,1.00000053317621
328,1.00000053300931
329,1.00000053272055
330,1.00000053230952
331,1.0000005317758
332,1.00000053111899
333,1.00000053033866
334,1.00000052943442
335,1.00000052840585
336,1.00000052725254
337,1.00000052597408
338,1.00000052457005
339,1.00000052304004
340,1.00000052138365
341,1.00000051960046
342,1.00000051769006
343,1.00000051565204
344,1.00000051348599
345,1.00000051119149
346,1.00000050876814
347,1.00000050621553
348,1.00000050353324
349,1.00000050072086
350,1.00000049777797
351,1.00000049470418
352,1.00000049149907
353,1.00000048816222
354,1.00000048469323
355,1.00000048109168
356,1.00000047735716
357,1.00000047348926
358,1.00000046948758
359,1.00000046535169
360,1.00000046108119
361,1.00000045667566
362,1.0000004521347
363,1.0000004474579
364,1.00000044264483
365,1.0000004376951
