time,N
1,0.965714844444281
2,0.966164901163133
3,0.96645362916867
4,0.966603442019183
5,0.96663675327296
6,0.966575976488292
7,0.966443525223468
8,0.966261813036778
9,0.966053253486511
10,0.965840260130957
11,0.965645246528406
12,0.965490626237147
13,0.965398812815471
14,0.965392219821666
15,0.965493260814022
16,0.965724349350829
17,0.966107898990377
18,0.966666323290955
19,0.967422035810854
20,0.968397450108361
21,0.969614979741768
22,0.971097038269364
23,0.972866039249439
24,0.974944396240281
25,0.977354522800182
26,0.98011883248743
27,0.983259738860315
28,0.986799655477127
29,0.990760995896156
30,0.99516617367569
31,1.00003760237402
32,1.00539769554944
33,1.01126886676023
34,1.01767352956468
35,1.02463409752109
36,1.03217298418775
37,1.04031260312294
38,1.04907536788495
39,1.05848369203207
40,1.0685599891226
41,1.07932667271482
42,1.09080429547692
43,1.10298000337802
44,1.11581204648578
45,1.12925772209211
46,1.14327432748892
47,1.15781915996816
48,1.17284951682172
49,1.18832269534154
50,1.20419599281952
51,1.2204267065476
52,1.23697213381768
53,1.2537895719217
54,1.27083631815157
55,1.28806966979921
56,1.30544692415653
57,1.32292537851547
58,1.34046233016794
59,1.35801507640585
60,1.37554091452113
61,1.39299714180571
62,1.41034105555148
63,1.42752995305039
64,1.44452113159435
65,1.46127188847527
66,1.47773952098508
67,1.4938813264157
68,1.50965460205904
69,1.52501664520703
70,1.53992475315158
71,1.55433622318463
72,1.56820835259807
73,1.58149843868385
74,1.59416377873386
75,1.60616167004005
76,1.61744940989432
77,1.62798429558859
78,1.63772362441478
79,1.64662469366483
80,1.65464480063063
81,1.66174124260412
82,1.66787133074535
83,1.67300618888282
84,1.67715667306901
85,1.68034073984458
86,1.6825763457502
87,1.68388144732652
88,1.68427400111422
89,1.68377196365395
90,1.68239329148639
91,1.68015594115219
92,1.67707786919202
93,1.67317703214655
94,1.66847138655645
95,1.66297888896237
96,1.65671749590497
97,1.64970516392494
98,1.64195984956292
99,1.63349950935959
100,1.6243420998556
101,1.61450557759163
102,1.60400789910834
103,1.59286702094639
104,1.58110089964644
105,1.56872749174917
106,1.55576475379523
107,1.5422306423253
108,1.52814311388003
109,1.51352012500009
110,1.49837963222615
111,1.48273959209886
112,1.4666179611589
113,1.45003269594693
114,1.43300175300362
115,1.41554308886962
116,1.3976746600856
117,1.37941442319223
118,1.36078033473017
119,1.34179035124009
120,1.32246242926265
121,1.30281452533851
122,1.28286459600835
123,1.26263107930861
124,1.24213801066433
125,1.22141303671896
126,1.20048386430297
127,1.17937820024677
128,1.15812375138081
129,1.13674822453552
130,1.11527932654136
131,1.09374476422875
132,1.07217224442814
133,1.05058947396996
134,1.02902415968466
135,1.00750400840267
136,0.986056726954428
137,0.964710022170381
138,0.943491600880965
139,0.922429169916619
140,0.901550436107782
141,0.880883106284893
142,0.860454887278391
143,0.840293485918716
144,0.820426609036306
145,0.800881963461601
146,0.781687256025039
147,0.76287019355706
148,0.744458482888104
149,0.726479830848609
150,0.708961944269014
151,0.691932529979759
152,0.675419294811283
153,0.659449945594024
154,0.644052189158423
155,0.629253732334917
156,0.615082281953947
157,0.601565544845952
158,0.58873122784137
159,0.576607037770641
160,0.565220681464203
161,0.554599865752497
162,0.544772297465961
163,0.535765596178781
164,0.52759321323105
165,0.520238889208685
166,0.513682623585754
167,0.507904415836325
168,0.502884265434465
169,0.498602171854242
170,0.495038134569722
171,0.492172153054973
172,0.489984226784064
173,0.48845435523106
174,0.48756253787003
175,0.487288774175041
176,0.487613063620161
177,0.488515405679456
178,0.489975799826995
179,0.491974245536845
180,0.494490742283073
181,0.497505289539747
182,0.500997886780934
183,0.504948533480701
184,0.509337229113116
185,0.514143973152247
186,0.519348765072161
187,0.524931604346925
188,0.530872490450606
189,0.537151422857273
190,0.543748401040993
191,0.550643424475832
192,0.557816492635859
193,0.565247604995141
194,0.572916761027746
195,0.58080396020774
196,0.588889202009191
197,0.597152485906168
198,0.605573811372736
199,0.614133177882964
200,0.622810584910919
201,0.631586031930668
202,0.640439518416279
203,0.64935104384182
204,0.658301588289171
205,0.667279919524424
206,0.676278519044136
207,0.685289891216185
208,0.694306540408448
209,0.703320970988801
210,0.712325687325121
211,0.721313193785285
212,0.730275994737171
213,0.739206594548654
214,0.748097497587613
215,0.756941208221923
216,0.765730230819463
217,0.774457069748108
218,0.783114229375736
219,0.791694214070223
220,0.800189528199447
221,0.808592676131284
222,0.816896162233612
223,0.825092490874307
224,0.833174166421246
225,0.841133693242307
226,0.848963575705365
227,0.856656318178299
228,0.864204425028984
229,0.871600400625299
230,0.878836749335119
231,0.885905975526321
232,0.892800583566784
233,0.899513077824382
234,0.906035962666994
235,0.912361742462497
236,0.918482921578767
237,0.924392004383681
238,0.930081495245116
239,0.93554389853095
240,0.940771718609058
241,0.945757459847318
242,0.950493626613607
243,0.954972723275802
244,0.959187333783919
245,0.963134817016325
246,0.966819932990335
247,0.970248078380375
248,0.973424649860873
249,0.976355044106255
250,0.979044657790949
251,0.981498887589382
252,0.983723130175979
253,0.98572278222517
254,0.987503240411381
255,0.989069901409038
256,0.990428161892569
257,0.991583418536401
258,0.992541068014961
259,0.993306507002676
260,0.993885132173973
261,0.994282340203279
262,0.994503527765021
263,0.994554091533626
264,0.994439428183522
265,0.994164934389135
266,0.993736006824892
267,0.99315804216522
268,0.992436437084547
269,0.9915765882573
270,0.990583892357905
271,0.989463746060789
272,0.98822154604038
273,0.986862688971105
274,0.985392571527391
275,0.983816590383664
276,0.982140142214352
277,0.980368623693882
278,0.978507431496681
279,0.976561962297176
280,0.974537612769794
281,0.972439779588962
282,0.970273859429106
283,0.968045248964656
284,0.965759344870036
285,0.963421605130232
286,0.961037830805905
287,0.958613942225913
288,0.956155859838856
289,0.953669504093339
290,0.951160795437965
291,0.948635654321335
292,0.946100001192054
293,0.943559756498724
294,0.941020840689949
295,0.93848917421433
296,0.935970677520471
297,0.933471271056975
298,0.930996875272446
299,0.928553410615485
300,0.926146797534696
301,0.923782956478682
302,0.921467807896045
303,0.91920727223539
304,0.917007269945318
305,0.914873721474432
306,0.912812547271336
307,0.910829667784633
308,0.908931003462924
309,0.907122474754815
310,0.905410002108906
311,0.903799505973802
312,0.902296906798106
313,0.900908125030419
314,0.899639081119346
315,0.898495695513488
316,0.89748388866145
317,0.896609581011834
318,0.895878693013242
319,0.895297145114279
320,0.894870857763546
321,0.894605751409647
322,0.894507746501185
323,0.894582763486763
324,0.894836722814983
325,0.895275323763751
326,0.895897557918396
327,0.896694662066651
328,0.897657441022229
329,0.898776699598841
330,0.9000432426102
331,0.901447874870018
332,0.902981401192009
333,0.904634626389884
334,0.906398355277356
335,0.908263392668137
336,0.91022054337594
337,0.912260612214478
338,0.914374403997462
339,0.916552723538606
340,0.918786375651622
341,0.921066165150221
342,0.923382896848117
343,0.925727375559023
344,0.92809040609665
345,0.930462793274711
346,0.932835341906918
347,0.935198856806985
348,0.937544142788623
349,0.939862004665545
350,0.942143247251463
351,0.94437867536009
352,0.946559093805139
353,0.948675307400321
354,0.95071812095935
355,0.952678339295936
356,0.954546767223795
357,0.956314209556637
358,0.957971471108175
359,0.959509356692122
360,0.96091867112219
361,0.962190219212091
362,0.963314805775538
363,0.964283235626244
364,0.965086313577921
365,0.965714844444281
