time,N
1,0.999995100627081
2,0.999995095571123
3,0.999995092398001
4,0.99999509108589
5,0.999995091612965
6,0.999995093957404
7,0.99999509809738
8,0.99999510401107
9,0.999995111676648
10,0.999995121072292
11,0.999995132176175
12,0.999995144966474
13,0.999995159421365
14,0.999995175519022
15,0.999995193237622
16,0.99999521255534
17,0.999995233450352
18,0.999995255900832
19,0.999995279884958
20,0.999995305380903
21,0.999995332366845
22,0.999995360820958
23,0.999995390721418
24,0.9999954220464
25,0.99999545477408
26,0.999995488882634
27,0.999995524350238
28,0.999995561155066
29,0.999995599275295
30,0.999995638689099
31,0.999995679374655
32,0.999995721310138
33,0.999995764473723
34,0.999995808843587
35,0.999995854397905
36,0.999995901114852
37,0.999995948972604
38,0.999995997949336
39,0.999996048023224
40,0.999996099172444
41,0.999996151375171
42,0.999996204609544
43,0.999996258853038
44,0.999996314082556
45,0.999996370274983
46,0.999996427407201
47,0.999996485456094
48,0.999996544398546
49,0.999996604211441
50,0.999996664871662
51,0.999996726356093
52,0.999996788641617
53,0.999996851705119
54,0.999996915523482
55,0.999996980073589
56,0.999997045332324
57,0.999997111276572
58,0.999997177883214
59,0.999997245129136
60,0.999997312991221
61,0.999997381446353
62,0.999997450471415
63,0.99999752004329
64,0.999997590138864
65,0.999997660735019
66,0.999997731808638
67,0.999997803336606
68,0.999997875295806
69,0.999997947663123
70,0.999998020415439
71,0.999998093529638
72,0.999998166982604
73,0.99999824075122
74,0.999998314812372
75,0.999998389142941
76,0.999998463719811
77,0.999998538519867
78,0.999998613519992
79,0.999998688697069
80,0.999998764027982
81,0.999998839489616
82,0.999998915058855
83,0.999998990714485
84,0.999999066440755
85,0.999999142222891
86,0.999999218046118
87,0.999999293895663
88,0.999999369756752
89,0.999999445614611
90,0.999999521454465
91,0.999999597261539
92,0.999999673021061
93,0.999999748718256
94,0.99999982433835
95,0.999999899866569
96,0.999999975288138
97,1.00000005058828
98,1.00000012575223
99,1.00000020076521
100,1.00000027561244
101,1.00000035027915
102,1.00000042475057
103,1.00000049901191
104,1.00000057304842
105,1.00000064684531
106,1.00000072038781
107,1.00000079366114
108,1.00000086665054
109,1.00000093934122
110,1.00000101171841
111,1.00000108376735
112,1.00000115547324
113,1.00000122682133
114,1.00000129779684
115,1.00000136838499
116,1.000001438571
117,1.00000150834011
118,1.00000157767754
119,1.00000164656852
120,1.00000171499826
121,1.00000178295201
122,1.00000185041498
123,1.00000191737241
124,1.00000198380977
125,1.00000204971264
126,1.00000211506662
127,1.00000217985729
128,1.00000224407025
129,1.0000023076911
130,1.00000237070542
131,1.0000024330988
132,1.00000249485685
133,1.00000255596515
134,1.0000026164093
135,1.00000267617489
136,1.0000027352475
137,1.00000279361275
138,1.0000028512562
139,1.00000290816347
140,1.00000296432013
141,1.00000301971179
142,1.00000307432404
143,1.00000312814247
144,1.00000318115267
145,1.00000323334023
146,1.00000328469075
147,1.00000333518982
148,1.00000338482303
149,1.00000343357597
150,1.00000348143425
151,1.00000352838344
152,1.00000357440915
153,1.00000361949696
154,1.00000366363247
155,1.00000370680127
156,1.00000374898895
157,1.00000379018111
158,1.00000383036333
159,1.00000386952122
160,1.00000390764036
161,1.00000394470635
162,1.00000398070477
163,1.00000401562125
164,1.00000404944436
165,1.00000408216896
166,1.00000411379067
167,1.00000414430511
168,1.00000417370792
169,1.00000420199473
170,1.00000422916115
171,1.00000425520282
172,1.00000428011537
173,1.00000430389443
174,1.00000432653562
175,1.00000434803456
176,1.0000043683869
177,1.00000438758825
178,1.00000440563425
179,1.00000442252052
180,1.00000443824269
181,1.00000445279639
182,1.00000446617724
183,1.00000447838087
184,1.00000448940292
185,1.00000449923901
186,1.00000450788476
187,1.00000451533581
188,1.00000452158778
189,1.0000045266363
190,1.000004530477
191,1.00000453310551
192,1.00000453451745
193,1.00000453470845
194,1.00000453367414
195,1.00000453141016
196,1.00000452791211
197,1.00000452317564
198,1.00000451719638
199,1.00000450996994
200,1.00000450149196
201,1.00000449175806
202,1.00000448076388
203,1.00000446850503
204,1.000004454978
205,1.00000444018588
206,1.00000442413497
207,1.00000440683158
208,1.000004388282
209,1.00000436849254
210,1.00000434746952
211,1.00000432521922
212,1.00000430174797
213,1.00000427706205
214,1.00000425116779
215,1.00000422407149
216,1.00000419577944
217,1.00000416629796
218,1.00000413563335
219,1.00000410379192
220,1.00000407077997
221,1.0000040366038
222,1.00000400126973
223,1.00000396478406
224,1.00000392715309
225,1.00000388838312
226,1.00000384848048
227,1.00000380745145
228,1.00000376530234
229,1.00000372203947
230,1.00000367766913
231,1.00000363219764
232,1.00000358563129
233,1.00000353797639
234,1.00000348923924
235,1.00000343942616
236,1.00000338854345
237,1.00000333659741
238,1.00000328359435
239,1.00000322954057
240,1.00000317444238
241,1.00000311830609
242,1.00000306113799
243,1.0000030029444
244,1.00000294373171
245,1.00000288351103
246,1.00000282230088
247,1.00000276012037
248,1.00000269698865
249,1.00000263292484
250,1.00000256794808
251,1.00000250207749
252,1.0000024353322
253,1.00000236773134
254,1.00000229929405
255,1.00000223003945
256,1.00000215998667
257,1.00000208915485
258,1.00000201756312
259,1.0000019452306
260,1.00000187217643
261,1.00000179841973
262,1.00000172397964
263,1.00000164887528
264,1.00000157312579
265,1.0000014967503
266,1.00000141976794
267,1.00000134219784
268,1.00000126405912
269,1.00000118537092
270,1.00000110615237
271,1.0000010264226
272,1.00000094620074
273,1.00000086550592
274,1.00000078435727
275,1.00000070277392
276,1.000000620775
277,1.00000053837964
278,1.00000045560697
279,1.00000037247613
280,1.00000028900624
281,1.00000020521643
282,1.00000012112583
283,1.00000003675357
284,0.99999995211879
285,0.999999867242301
286,0.99999978215438
287,0.999999696888587
288,0.999999611478486
289,0.999999525957641
290,0.999999440359617
291,0.999999354717977
292,0.999999269066285
293,0.999999183438107
294,0.999999097867004
295,0.999999012386544
296,0.999998927030287
297,0.9999988418318
298,0.999998756824646
299,0.99999867204239
300,0.999998587518595
301,0.999998503286825
302,0.999998419380645
303,0.999998335833618
304,0.99999825267931
305,0.999998169951283
306,0.999998087683101
307,0.999998005908331
308,0.999997924660534
309,0.999997843973275
310,0.999997763880119
311,0.999997684414629
312,0.99999760561037
313,0.999997527500905
314,0.9999974501198
315,0.999997373500617
316,0.99999729767692
317,0.999997222682276
318,0.999997148550246
319,0.999997075314395
320,0.999997003008288
321,0.999996931665488
322,0.999996861319559
323,0.999996792004067
324,0.999996723752573
325,0.999996656598439
326,0.999996590568776
327,0.999996525683483
328,0.999996461962054
329,0.999996399423984
330,0.999996338088767
331,0.999996277975898
332,0.999996219104872
333,0.999996161495184
334,0.999996105166326
335,0.999996050137796
336,0.999995996429086
337,0.999995944059693
338,0.99999589304911
339,0.999995843416831
340,0.999995795182353
341,0.999995748365169
342,0.999995702984773
343,0.999995659060662
344,0.999995616612328
345,0.999995575659267
346,0.999995536220974
347,0.999995498316943
348,0.999995461966668
349,0.999995427189645
350,0.999995394005368
351,0.999995362433332
352,0.999995332493031
353,0.999995304203959
354,0.999995277585612
