time,N
1,0.954029177154639
2,0.960874242215175
3,0.968140498063594
4,0.975797226941879
5,0.983813711092011
6,0.992159232755973
7,1.00080307417575
8,1.00971451759331
9,1.01886284525066
10,1.02821733938976
11,1.0377472822526
12,1.04742195608116
13,1.05721064311743
14,1.06708262560339
15,1.07700718578101
16,1.08695360589228
17,1.09689116817919
18,1.10678915488371
19,1.11661684824783
20,1.12634353051352
21,1.13593848392278
22,1.14537099071758
23,1.15461033313991
24,1.16362579343174
25,1.17238665383506
26,1.18086219659186
27,1.1890217039441
28,1.19683445813379
29,1.20426974140289
30,1.21129683599339
31,1.21788502414727
32,1.22400358810652
33,1.22962181011311
34,1.23470897240903
35,1.23923435723627
36,1.24316724683679
37,1.24647692345259
38,1.24913266932564
39,1.25110376669794
40,1.25235949781145
41,1.25286914490817
42,1.25260355087312
43,1.2515615752554
44,1.24976631126941
45,1.24724165117878
46,1.24401148724715
47,1.24009971173816
48,1.23553021691545
49,1.23032689504265
50,1.2245136383834
51,1.21811433920134
52,1.21115288976011
53,1.20365318232334
54,1.19563910915468
55,1.18713456251776
56,1.17816343467622
57,1.16874961789369
58,1.15891700443382
59,1.14868948656024
60,1.1380909565366
61,1.12714530662652
62,1.11587642909365
63,1.10430821620162
64,1.09246456021407
65,1.08036935339465
66,1.06804648800698
67,1.05551985631471
68,1.04281335058147
69,1.0299508630709
70,1.01695628604664
71,1.00385351177233
72,0.990666432511602
73,0.977418940528098
74,0.964134928085454
75,0.95083828744731
76,0.937552910877301
77,0.924302690639067
78,0.911111518996245
79,0.898003288212473
80,0.885001890551389
81,0.87213121827663
82,0.859415160539682
83,0.846874506787221
84,0.834521130146372
85,0.82236531032171
86,0.810417327017808
87,0.798687459939242
88,0.787185988790583
89,0.775923193276407
90,0.764909353101287
91,0.754154747969798
92,0.743669657586512
93,0.733464361656005
94,0.72354913988285
95,0.713934271971621
96,0.704630037626892
97,0.695646716553236
98,0.686994588455229
99,0.678683933037443
100,0.670725030004453
101,0.663128159060833
102,0.655903599911156
103,0.649061632259997
104,0.642612535811929
105,0.636566590271527
106,0.630934075343364
107,0.625725270732014
108,0.620950456142051
109,0.61661991127805
110,0.612743915844584
111,0.609332749546226
112,0.606396692087552
113,0.603946023173135
114,0.601991022507548
115,0.600541969795366
116,0.599609144741163
117,0.599202827049513
118,0.599333296424989
119,0.600010832572166
120,0.601245715195617
121,0.603048223999917
122,0.605428638689639
123,0.608395596013127
124,0.611938633352562
125,0.616034965918401
126,0.620661603551574
127,0.625795556093011
128,0.631413833383642
129,0.637493445264398
130,0.644011401576208
131,0.650944712160002
132,0.65827038685671
133,0.665965435507262
134,0.674006867952588
135,0.682371694033619
136,0.691036923591283
137,0.699979566466512
138,0.709176632500235
139,0.718605131533382
140,0.728242073406882
141,0.738064467961667
142,0.748049325038666
143,0.758173654478809
144,0.768414466123026
145,0.778748769812246
146,0.789153575387401
147,0.799605892689419
148,0.810082731559232
149,0.820561101837768
150,0.831018013365959
151,0.841430475984733
152,0.851775499535021
153,0.862030093857753
154,0.872171268793859
155,0.882176034184268
156,0.892021399869912
157,0.901684375691719
158,0.91114197149062
159,0.920371197107544
160,0.929349062383423
161,0.938052577159185
162,0.946458751275761
163,0.954544656207142
164,0.96229737109555
165,0.969724961140383
166,0.976838134058514
167,0.983647597566819
168,0.99016405938217
169,0.996398227221443
170,1.00236080880151
171,1.00806251183925
172,1.01351404405153
173,1.01872611315523
174,1.02370942686722
175,1.02847469290438
176,1.03303261898358
177,1.0373939128217
178,1.0415692821356
179,1.04556943464217
180,1.04940507805827
181,1.05308692010079
182,1.05662566848659
183,1.06003203093256
184,1.06331671515556
185,1.06649042887246
186,1.06956387980015
187,1.0725477756555
188,1.07545282415538
189,1.07828973301666
190,1.08106920995623
191,1.08380196269095
192,1.08649869893769
193,1.08917012641334
194,1.09182695283477
195,1.09447988591884
196,1.09713963338245
197,1.09981690294245
198,1.10252240231572
199,1.10526683921914
200,1.10806092136959
201,1.11091535648393
202,1.11384085227904
203,1.1168481164718
204,1.11994634242983
205,1.12313269702709
206,1.12639861203645
207,1.12973548391069
208,1.13313470910261
209,1.13658768406498
210,1.14008580525058
211,1.14362046911219
212,1.1471830721026
213,1.1507650106746
214,1.15435768128096
215,1.15795248037446
216,1.16154080440789
217,1.16511404983403
218,1.16866361310566
219,1.17218089067557
220,1.17565727899653
221,1.17908417452134
222,1.18245297370276
223,1.18575507299359
224,1.18898186884661
225,1.19212475771459
226,1.19517513605033
227,1.19812440030659
228,1.20096394693618
229,1.20368517239186
230,1.20627947312642
231,1.20873824559265
232,1.21105288624332
233,1.21321479153122
234,1.21521535790913
235,1.21704598182983
236,1.21869805974611
237,1.22016298811074
238,1.22143216337651
239,1.22249698199621
240,1.22334884042261
241,1.22397913510849
242,1.22437926250665
243,1.22454061906985
244,1.22445469890212
245,1.2241188551811
246,1.22353952264862
247,1.2227239172563
248,1.22167925495577
249,1.22041275169868
250,1.21893162343664
251,1.2172430861213
252,1.21535435570429
253,1.21327264813723
254,1.21100517937176
255,1.20855916535952
256,1.20594182205212
257,1.20316036540122
258,1.20022201135844
259,1.1971339758754
260,1.19390347490376
261,1.19053772439512
262,1.18704394030114
263,1.18342933857344
264,1.17970113516365
265,1.1758665460234
266,1.17193278710434
267,1.16790707435808
268,1.16379662373627
269,1.15960865119053
270,1.1553503726725
271,1.15102900413381
272,1.14665176152609
273,1.14222586080098
274,1.1377585179101
275,1.13325694880509
276,1.12872836943759
277,1.12417999575921
278,1.11961904372161
279,1.1150527292764
280,1.11048826837522
281,1.1059328769697
282,1.10139377101148
283,1.09687816645219
284,1.09239327924345
285,1.08794545194489
286,1.08353613987371
287,1.07916509932667
288,1.07483208489474
289,1.07053685116884
290,1.06627915273993
291,1.06205874419895
292,1.05787538013684
293,1.05372881514454
294,1.049618803813
295,1.04554510073316
296,1.04150746049596
297,1.03750563769235
298,1.03353938691326
299,1.02960846274965
300,1.02571261979246
301,1.02185161263262
302,1.01802519586108
303,1.01423312406879
304,1.01047515184669
305,1.00675103378572
306,1.00306052447682
307,0.999403378510935
308,0.995779350479014
309,0.992188194971996
310,0.988629666580824
311,0.985103519896443
312,0.981609509509793
313,0.97814739001182
314,0.974716915993465
315,0.971317842045672
316,0.967949922759385
317,0.964612912725545
318,0.961306566535097
319,0.958030638778983
320,0.954784884048147
321,0.951569056933532
322,0.94838291202608
323,0.945226203916734
324,0.942098687196439
