time,N
1,1.05890754402533
2,1.05906361772938
3,1.05922285004672
4,1.05938418513493
5,1.05954656715157
6,1.05970894025421
7,1.05987024860042
8,1.06002943634778
9,1.06018544765383
10,1.06033722667616
11,1.06048371757233
12,1.06062386449991
13,1.06075661161647
14,1.06088090307957
15,1.06099568304679
16,1.06109989567568
17,1.06119248512383
18,1.06127239554879
19,1.06133857110813
20,1.06138995595942
21,1.06142549426024
22,1.06144413016814
23,1.0614448078407
24,1.06142647143548
25,1.06138806511005
26,1.06132853302198
27,1.06124681932883
28,1.06114186818818
29,1.0610126237576
30,1.06085803019464
31,1.06067703165688
32,1.06046857230189
33,1.06023159628722
34,1.05996504777047
35,1.05966787090918
36,1.05933900986092
37,1.05897740878328
38,1.0585820118338
39,1.05815176317007
40,1.05768560694964
41,1.05718248733009
42,1.05664140443433
43,1.05606236307503
44,1.05544623709469
45,1.05479392899002
46,1.05410634125778
47,1.05338437639468
48,1.05262893689748
49,1.05184092526289
50,1.05102124398766
51,1.05017079556852
52,1.0492904825022
53,1.04838120728544
54,1.04744387241496
55,1.04647938038752
56,1.04548863369983
57,1.04447253484864
58,1.04343198633068
59,1.04236789064267
60,1.04128115028137
61,1.04017266774349
62,1.03904334552578
63,1.03789408612497
64,1.03672579203779
65,1.03553936576097
66,1.03433570979126
67,1.03311572662539
68,1.03188031876008
69,1.03063038869208
70,1.02936683891811
71,1.02809057193492
72,1.02680249023924
73,1.02550349632779
74,1.02419449269732
75,1.02287638184456
76,1.02155006626624
77,1.02021644845909
78,1.01887643091986
79,1.01753091614528
80,1.01618080663207
81,1.01482700487698
82,1.01347041326965
83,1.01211182754989
84,1.01075173667851
85,1.00939057479229
86,1.00802877602803
87,1.00666677452251
88,1.00530500441252
89,1.00394389983485
90,1.0025838949263
91,1.00122542382364
92,0.999868920663672
93,0.99851481958318
94,0.997163554718954
95,0.995815560207782
96,0.994471270186454
97,0.993131118791758
98,0.991795540160484
99,0.990464968429419
100,0.989139837735354
101,0.987820582215076
102,0.986507636005375
103,0.98520143324304
104,0.983902408064859
105,0.982610994607622
106,0.981327627008116
107,0.980052739403132
108,0.978786765929458
109,0.977530140723883
110,0.976283297923195
111,0.975046671664184
112,0.973820696083638
113,0.972605805318347
114,0.971402433505099
115,0.970211014780683
116,0.969031983281887
117,0.967865773145502
118,0.966712818508315
119,0.965573553507116
120,0.964448412278694
121,0.963337828959836
122,0.962242237687333
123,0.961162065069925
124,0.9600976502028
125,0.959049275720786
126,0.958017223317706
127,0.957001774687386
128,0.956003211523646
129,0.955021815520311
130,0.954057868371205
131,0.953111651770149
132,0.952183447410969
133,0.951273536987487
134,0.950382202193526
135,0.94950972472291
136,0.948656386269462
137,0.947822468527005
138,0.947008253189363
139,0.946214021950359
140,0.945440056503817
141,0.944686638543559
142,0.943954049763409
143,0.94324257185719
144,0.942552486518726
145,0.941884075441839
146,0.941237620320354
