time,N
1,1.00417885763503
2,1.00429443158751
3,1.00440964705873
4,1.00452447130538
5,1.00463887158412
6,1.00475281515161
7,1.00486626926454
8,1.00497920117957
9,1.00509157815338
10,1.00520336744263
11,1.005314536304
12,1.00542505199416
13,1.00553488176978
14,1.00564399288753
15,1.00575235260409
16,1.00585992817612
17,1.00596668686029
18,1.00607259591329
19,1.00617762259177
20,1.00628173415241
21,1.00638489785188
22,1.00648708094685
23,1.006588250694
24,1.00668837435
25,1.00678741917151
26,1.00688535241521
27,1.00698214133777
28,1.00707775319585
29,1.00717215524615
30,1.00726531474531
31,1.00735719895002
32,1.00744777511695
33,1.00753701050276
34,1.00762487236414
35,1.00771132795774
36,1.00779634454024
37,1.00787988936832
38,1.00796192969865
39,1.00804243278789
40,1.00812136589271
41,1.0081986962698
42,1.00827439011183
43,1.00834839451079
44,1.00842064003711
45,1.00849105671643
46,1.00855957457439
47,1.00862612363666
48,1.00869063392887
49,1.00875303547668
50,1.00881325830574
51,1.0088712324417
52,1.0089268879102
53,1.0089801547369
54,1.00903096294744
55,1.00907924256748
56,1.00912492362267
57,1.00916793613865
58,1.00920821014107
59,1.00924567565559
60,1.00928026270785
61,1.0093119013235
62,1.0093405215282
63,1.00936605334759
64,1.00938842680732
65,1.00940757193304
66,1.0094234187504
67,1.00943589728505
68,1.00944493756265
69,1.00945046960883
70,1.00945242344925
71,1.00945072910956
72,1.00944531661541
73,1.00943611599245
74,1.00942305726632
75,1.00940607046268
76,1.00938508560718
77,1.00936003272547
78,1.00933084184319
79,1.00929744298599
80,1.00925976617953
81,1.00921774144946
82,1.00917129885593
83,1.00912040282561
84,1.00906511664074
85,1.00900552124986
86,1.00894169760152
87,1.00887372664426
88,1.00880168932662
89,1.00872566659717
90,1.00864573940443
91,1.00856198869697
92,1.00847449542333
93,1.00838334053205
94,1.00828860497169
95,1.00819036969078
96,1.00808871563788
97,1.00798372376153
98,1.00787547501028
99,1.00776405033268
100,1.00764953067727
101,1.0075319969926
102,1.00741153022722
103,1.00728821132968
104,1.00716212124852
105,1.00703334093229
106,1.00690195132953
107,1.0067680333888
108,1.00663166805864
109,1.00649293628759
110,1.00635191902421
111,1.00620869721704
