time,N
144,1.3177370091357
145,1.27781825205716
146,1.23856697611074
147,1.20003699036257
148,1.16228210387877
149,1.12535612572549
150,1.08931286496885
151,1.05420613067497
152,1.02008973190999
153,0.987017477740042
154,0.955043177231249
155,0.924220639449743
156,0.894603673461652
157,0.866246088333109
158,0.839201693130241
159,0.813524296919178
160,0.789267708766051
161,0.766485737736988
162,0.745232192898119
163,0.725560704259402
164,0.707495827584719
165,0.691001150011087
166,0.676032581642109
167,0.662546032581387
168,0.650497412932525
169,0.639842632799125
170,0.630537602284791
171,0.622538231493126
172,0.615800430527732
173,0.610280109492212
174,0.60593317849017
175,0.602715547625208
176,0.60058312700093
177,0.599491826720937
178,0.599397556888835
179,0.600256227608225
180,0.602023748982709
181,0.604656031115893
182,0.608108984111377
183,0.612338518072766
184,0.617300543103662
185,0.622950969307668
186,0.629245706788387
187,0.636140665649423
188,0.643591755994377
189,0.651554887926854
190,0.659985971550455
191,0.668840916968785
192,0.678075634285446
193,0.687646033604041
194,0.697508025028172
195,0.707617518661444
196,0.717930424607459
197,0.72840265296982
198,0.738990113852129
199,0.74964871735799
200,0.760334373591007
201,0.771002992654781
202,0.781610484652916
203,0.792112759689015
204,0.802468219518673
205,0.812655053827598
206,0.822660888616186
207,0.832473407999166
208,0.842080296091268
209,0.851469237007219
210,0.86062791486175
211,0.869544013769588
212,0.878205217845463
213,0.886599211204104
214,0.89471367796024
215,0.902536302228599
216,0.910054768123911
217,0.917256759760904
218,0.924129961254308
219,0.930662056718851
220,0.936840730269262
221,0.94265366602027
222,0.948088548086605
223,0.953133060582994
224,0.957774887624167
225,0.962001713324854
226,0.965801221799781
227,0.96916109716368
228,0.972069023531278
229,0.974512685017305
230,0.976479765736489
231,0.97795794980356
232,0.978934921333245
233,0.979398364440275
234,0.979335963239378
235,0.978735401845284
236,0.97758436437272
237,0.975870534936416
238,0.973581597651101
239,0.970705236631504
240,0.967229135992353
241,0.963140979848378
242,0.958428452314307
243,0.95307923750487
244,0.947081235529002
245,0.940435306148
246,0.93316239658433
247,0.925285182014101
248,0.916826337613425
249,0.907808538558415
250,0.898254460025181
251,0.888186777189835
252,0.877628165228488
253,0.866601299317253
254,0.85512885463224
255,0.843233506349562
256,0.830937929645329
257,0.818264799695653
258,0.805236791676647
259,0.79187658076442
260,0.778206842135086
261,0.764250250964755
262,0.750029482429539
263,0.735567211705549
264,0.720886113968897
265,0.706008864395695
266,0.690958138162054
267,0.675756610444086
268,0.660426956417902
269,0.644991851259613
270,0.629473970145332
271,0.613895988251169
272,0.598280580753237
273,0.582650422827647
274,0.56702818965051
275,0.551436556397937
276,0.535898198246042
277,0.520435790370934
278,0.505072007948726
279,0.489829526155529
280,0.474731020167454
281,0.459799165160614
282,0.445056636311119
283,0.430526108795081
284,0.416230257788612
285,0.402189738990751
286,0.388413907706374
287,0.374908190726365
288,0.361678010897315
289,0.348728791065817
290,0.336065954078465
291,0.323694922781849
292,0.311621120022564
293,0.299849968647201
294,0.288386891502353
295,0.277237311434612
296,0.266406651290571
297,0.255900333916823
298,0.245723782159959
299,0.235882418866573
300,0.226381666883257
301,0.217226949056602
302,0.208423688233203
303,0.199977307259651
304,0.19189322898254
305,0.18417687624846
306,0.176833671904005
307,0.169869038795768
308,0.163288399770341
309,0.157097177674316
310,0.151300795354285
311,0.145904675656842
312,0.14091424142858
313,0.136334915516089
314,0.132172120765963
315,0.128431280024795
316,0.125117816139176
317,0.1222371519557
318,0.119794710320959
319,0.117795914081545
320,0.116246186084051
321,0.115150949175069
322,0.114515626201192
323,0.114345640009013
324,0.114646413445123
325,0.115422941098001
326,0.116667229290488
327,0.118356268545277
328,0.12046621294343
329,0.122973216566009
330,0.125853433494078
331,0.129083017808698
332,0.132638123590933
333,0.136494904921844
334,0.140629515882494
335,0.145018110553946
336,0.149636843017261
337,0.154461867353503
338,0.159469337643734
339,0.164635407969016
340,0.169936232410412
341,0.175347965048984
342,0.180846759965795
343,0.186408771241908
344,0.192010152958384
345,0.197627059196286
346,0.203235644036677
347,0.208812061560618
348,0.214332465849174
349,0.219773010983405
350,0.225109851044375
351,0.230319140113146
352,0.235377032270781
353,0.240259681598341
354,0.24494324217689
355,0.249403868087489
356,0.253617713411202
357,0.25756093222909
358,0.261209678622217
359,0.264540106671645
360,0.267528370458435
361,0.270150624063651
362,0.272383021568356
363,0.274201717053611
364,0.275582864600479
365,0.276502618290022
