time,N
1,1.02484566934538
2,1.02457621037125
3,1.024308451443
4,1.02404166200247
5,1.02377511149148
6,1.02350806935188
7,1.02323980502551
8,1.02296958795421
9,1.02269668757981
10,1.02242037334416
11,1.02213991468908
12,1.02185458105642
13,1.02156364188802
14,1.02126636662571
15,1.02096202471133
16,1.02064988558672
17,1.02032921869372
18,1.01999929347416
19,1.01965937936989
20,1.01930874582274
21,1.01894666227456
22,1.01857239816716
23,1.01818522294241
24,1.01778440604213
25,1.01736921690816
26,1.01693892498234
27,1.01649279970651
28,1.0160301105225
29,1.01555012687216
30,1.01505211819732
31,1.01453535393982
32,1.0139991035415
33,1.01344263644419
34,1.01286522208974
35,1.01226612991998
36,1.01164462937675
37,1.01099998990189
38,1.01033148093723
39,1.00963837192462
40,1.00891993230589
41,1.00817543152288
42,1.00740419171474
43,1.00660648104279
44,1.00578338595223
45,1.00493601986927
46,1.00406549622013
47,1.00317292843104
48,1.00225942992822
49,1.00132611413788
50,1.00037409448625
51,0.999404484399546
52,0.998418397303989
53,0.9974169466258
54,0.996401245791199
55,0.995372408226407
56,0.994331547357644
57,0.993279776611129
58,0.992218209413085
59,0.99114795918973
60,0.990070139367285
61,0.988985863371972
62,0.987896244630009
63,0.986802396567618
64,0.985705432611018
65,0.984606466186431
66,0.983506610720076
67,0.982406979638175
68,0.981308686366946
69,0.980212844332611
70,0.97912056696139
71,0.978032967679504
72,0.976951159913172
73,0.975876257088615
74,0.974809372632054
75,0.973751619969709
76,0.9727041125278
77,0.971667963732547
78,0.970644287010172
79,0.969634195786894
80,0.968638803488933
81,0.96765922354251
82,0.966696569174699
83,0.965751755262081
84,0.964825126124848
85,0.963916924119892
86,0.963027391604101
87,0.962156770934364
88,0.96130530446757
89,0.960473234560609
90,0.95966080357037
91,0.958868253853741
92,0.958095827767613
93,0.957343767668873
94,0.956612315914412
95,0.955901714861119
96,0.955212206865883
97,0.954544034285592
98,0.953897439477136
99,0.953272664797404
100,0.952669952603286
101,0.952089545251671
102,0.951531685099446
103,0.950996614503504
104,0.95048457582073
105,0.949995811408017
106,0.949530563622251
107,0.949089074820323
108,0.948671587359122
109,0.948278343595536
110,0.947909585886456
111,0.94756555658877
112,0.947246498059367
113,0.946952652655137
114,0.946684262732968
115,0.94644157064975
116,0.946224818762372
117,0.946034249427724
118,0.945870105002694
119,0.945732627844171
120,0.945622060309045
121,0.945538644754205
122,0.94548262353654
123,0.945454203311941
124,0.945453175712204
125,0.945479064611642
126,0.945531389421944
127,0.945609669554799
128,0.945713424421895
129,0.945842173434922
130,0.945995436005567
131,0.94617273154552
132,0.946373579466469
133,0.946597499180103
134,0.946844010098111
135,0.947112631632182
136,0.947402883194004
137,0.947714284195266
138,0.948046354047658
139,0.948398612162866
140,0.948770577952581
141,0.949161770828492
142,0.949571710202286
143,0.949999915485652
144,0.95044590609028
145,0.950909201427858
146,0.951389320910075
147,0.95188578394862
148,0.95239810995518
149,0.952925818341446
150,0.953468428519106
151,0.954025459899848
152,0.954596431895362
153,0.955180863917336
154,0.955778275377458
155,0.956388185687418
156,0.957010114258904
157,0.957643580503606
158,0.958288103833211
159,0.958943203659409
160,0.959608399393888
161,0.960283210448337
162,0.960967156234445
163,0.961659756366586
164,0.962360563370372
165,0.963069198786193
166,0.963785292844628
167,0.964508475776257
168,0.965238377811658
169,0.965974629181411
170,0.966716860116094
171,0.967464700846286
172,0.968217781602567
173,0.968975732615515
174,0.96973818411571
175,0.97050476633373
176,0.971275109500154
177,0.972048843845563
178,0.972825599600533
179,0.973605006995645
180,0.974386696261478
181,0.97517029762861
182,0.975955441327621
183,0.976741757589089
184,0.977528876643594
185,0.978316428721714
186,0.979104044054029
187,0.979891352871117
188,0.980677985403559
189,0.981463571881932
190,0.982247742536815
191,0.983030127598788
192,0.983810357298429
193,0.984588061866319
194,0.985362871533035
195,0.986134416529157
196,0.986902327085263
197,0.987666233431933
198,0.988425765799746
199,0.989180554419281
200,0.989930229521116
201,0.990674421335831
202,0.991412760094004
203,0.992144876026216
204,0.992870452586262
205,0.993589595910278
206,0.99430261369988
207,0.99500981489804
208,0.995711508447732
209,0.996408003291926
210,0.997099608373598
211,0.997786632635718
212,0.99846938502126
213,0.999148174473197
214,0.9998233099345
215,1.00049510034814
216,1.0011638546571
217,1.00182988180434
218,1.00249349073284
219,1.00315499038556
220,1.00381468970549
221,1.0044728976356
222,1.00512992311885
223,1.00578607509823
224,1.0064416625167
225,1.00709699431723
226,1.00775237944281
227,1.00840812683639
228,1.00906454544096
229,1.00972194419949
230,1.01038063205494
231,1.0110409179503
232,1.01170311082853
233,1.01236751963261
234,1.01303445330551
235,1.0137042207902
236,1.01437713102966
237,1.01505349296685
238,1.01573361554476
239,1.01641780770635
240,1.01710637839459
241,1.01779963655247
242,1.01849789112294
243,1.01920145104899
244,1.01991061800556
245,1.02062525758611
246,1.02134455945777
247,1.02206765514349
248,1.0227936761662
249,1.02352175404885
250,1.02425102031438
251,1.02498060648572
252,1.02570964408583
253,1.02643726463763
254,1.02716259966406
255,1.02788478068808
256,1.02860293923262
257,1.02931620682061
258,1.03002371497501
259,1.03072459521874
260,1.03141797907476
261,1.032102998066
262,1.0327787837154
263,1.0334444675459
264,1.03409918108044
265,1.03474205584196
266,1.03537222335341
267,1.03598881513772
268,1.03659096271783
269,1.03717779761669
270,1.03774845135723
271,1.0383020554624
272,1.03883774145513
273,1.03935464085837
274,1.03985188519505
275,1.04032860598812
276,1.04078393476051
277,1.04121700303517
278,1.04162694233504
279,1.04201288418305
280,1.04237396010216
281,1.04270930161529
282,1.04301804024539
283,1.0432993075154
284,1.04355223494826
285,1.04377614323835
286,1.04397141162731
287,1.04413878735435
288,1.04427901802816
289,1.04439285125742
290,1.04448103465082
291,1.04454431581705
292,1.04458344236479
293,1.04459916190274
294,1.04459222203957
295,1.04456337038397
296,1.04451335454463
297,1.04444292213024
298,1.04435282074948
299,1.04424379801104
300,1.04411660152361
301,1.04397197889587
302,1.04381067773651
303,1.04363344565422
304,1.04344103025768
305,1.04323417915558
306,1.04301363995661
307,1.04278016026945
308,1.0425344877028
309,1.04227736986532
310,1.04200955436572
311,1.04173178881269
312,1.04144482081489
313,1.04114939798104
314,1.0408462679198
315,1.04053617823986
316,1.04021987654993
317,1.03989811045867
318,1.03957162757477
319,1.03924117550693
320,1.03890750186384
321,1.03857135425416
322,1.0382334802866
323,1.03789462756984
324,1.03755554371257
325,1.03721696592676
326,1.03687931611149
327,1.03654265163105
328,1.03620700954362
329,1.03587242690738
330,1.03553894078051
331,1.03520658822121
332,1.03487540628766
333,1.03454543203803
334,1.03421670253053
335,1.03388925482332
336,1.03356312597461
337,1.03323835304256
338,1.03291497308537
339,1.03259302316123
340,1.03227254032831
341,1.03195356164481
342,1.0316361241689
343,1.03132026495877
344,1.03100602107261
345,1.0306934295686
346,1.03038252750493
347,1.03007335193979
348,1.02976593993135
349,1.0294603285378
350,1.02915655481733
351,1.02885465582812
352,1.02855466862836
353,1.02825663027624
354,1.02796057782993
355,1.02766654834762
356,1.0273745788875
357,1.02708470650775
358,1.02679696826656
359,1.02651140122211
360,1.02622804243259
361,1.02594692895618
362,1.02566809785107
363,1.02539158617545
364,1.02511743098749
365,1.02484566934538
