time,N
1,0.834966100036995
2,0.835213689581491
3,0.835526737279535
4,0.835905343503619
5,0.836349608626236
6,0.836859633019875
7,0.83743551705703
8,0.838077361110191
9,0.838785265551849
10,0.839559330754496
11,0.840399657090625
12,0.841306344932725
13,0.842279494653288
14,0.843319206624807
15,0.844425581219772
16,0.845598718810675
17,0.846838719770006
18,0.848145684470259
19,0.849519713283925
20,0.850960906583493
21,0.852469364741457
22,0.854045188130308
23,0.855688477122536
24,0.857399332090634
25,0.859177853407093
26,0.861024141444404
27,0.86293829657506
28,0.86492041917155
29,0.866970609606368
30,0.869088968252003
31,0.871275595480948
32,0.873530591665695
33,0.875854057178734
34,0.878246092392557
35,0.880706797679655
36,0.883236273412521
37,0.885834619963645
38,0.888501937705518
39,0.891238327010634
40,0.894043888251481
41,0.896918721800554
42,0.899862808180926
43,0.902873976378968
44,0.905948194359325
45,0.909081368723741
46,0.912269406073963
47,0.915508213011734
48,0.9187936961388
49,0.922121762056905
50,0.925488317367794
51,0.928889268673212
52,0.932320522574905
53,0.935777985674616
54,0.939257564574092
55,0.942755165875075
56,0.946266696179312
57,0.949788062088548
58,0.953315170204527
59,0.956843927128994
60,0.960370239463694
61,0.963890013810372
62,0.967399156770772
63,0.97089357494664
64,0.974369174939721
65,0.977821863351759
66,0.981247546784499
67,0.984642131839687
68,0.988001525119066
69,0.991321633224382
70,0.99459836275738
71,0.997827620319805
72,1.0010053125134
73,1.00412734593991
74,1.00718962720109
75,1.01018806289867
76,1.0131185596344
77,1.01597702401002
78,1.01875936262729
79,1.02146148208794
80,1.02407928899373
81,1.02660868994638
82,1.02904559356778
83,1.03138792051797
84,1.03363937909701
85,1.03580471190569
86,1.03788866154481
87,1.03989597061518
88,1.0418313817176
89,1.04369963745287
90,1.04550548042179
91,1.04725365322518
92,1.04894889846382
93,1.05059595873852
94,1.05219957665009
95,1.05376449479932
96,1.05529545578702
97,1.05679720221399
98,1.05827447668104
99,1.05973202178896
100,1.06117458013856
101,1.06260689433063
102,1.06403370696599
103,1.06545976064544
104,1.06688979796977
105,1.06832856153979
106,1.0697807939563
107,1.07125123782011
108,1.07274463573201
109,1.07426573029282
110,1.07581926410332
111,1.07740997976432
112,1.07904261987664
113,1.08072192704106
114,1.08245264385839
115,1.08423951292943
116,1.08608727685499
117,1.08800067823586
118,1.08998445967286
119,1.09204336376677
120,1.09418213311841
121,1.09640551032858
122,1.09871823799808
123,1.10112446276406
124,1.10362140318634
125,1.1062018080974
126,1.10885835183427
127,1.11158370873399
