time,N
122,0.987976707608096
123,0.988885836757772
124,0.989795026703552
125,0.990703735151663
126,0.991611423884278
127,0.992517554683572
128,0.993421589331717
129,0.994322989610886
130,0.995221217303254
131,0.996115734190993
132,0.997006002056277
133,0.997891482681278
134,0.998771637848172
135,0.99964592933913
136,1.00051381893633
137,1.00137476842193
138,1.00222823957813
139,1.00307369418708
140,1.00391059403096
141,1.00473840089195
142,1.00555657655221
143,1.00636458279393
144,1.00716188139928
145,1.00794793415042
146,1.00872220282953
147,1.00948414921879
148,1.01023323510037
149,1.01096892225643
150,1.01169067246917
151,1.01239794752074
152,1.01309020919333
153,1.0137669192691
154,1.01442753953022
155,1.01507153175888
156,1.01569835773725
157,1.0163074792475
158,1.01689835807179
159,1.01747045599232
160,1.01802323479124
161,1.01855615625073
162,1.01906868215297
163,1.0195602754019
164,1.02003058104901
165,1.0204796261088
166,1.02090748569167
167,1.02131423490804
168,1.02169994886833
169,1.02206470268295
170,1.02240857146232
171,1.02273163031684
172,1.02303395435694
173,1.02331561869303
174,1.02357669843552
175,1.02381726869484
176,1.02403740458138
177,1.02423718120558
178,1.02441667367784
179,1.02457595710857
180,1.0247151066082
181,1.02483419728713
182,1.02493330425579
183,1.02501250262459
184,1.02507186750393
185,1.02511147400424
186,1.02513139723594
187,1.02513171230942
188,1.02511249433512
189,1.02507381842344
190,1.02501575968481
191,1.02493839322963
192,1.02484179416831
193,1.02472603761128
194,1.02459119866895
195,1.02443735245173
196,1.02426457407005
197,1.0240729386343
198,1.02386252125491
199,1.02363339704229
200,1.02338564110686
201,1.02311932855903
202,1.02283453450922
203,1.02253133406784
204,1.02221004820889
205,1.02187295047896
206,1.02152324555233
207,1.0211641438377
208,1.02079885574378
209,1.02043059167926
210,1.02006256205286
211,1.01969797727327
212,1.0193400477492
213,1.01899198388934
214,1.01865699610241
215,1.01833829479711
216,1.01803909038213
217,1.01776259326619
218,1.01751201385798
219,1.01729056256621
220,1.01710144979959
221,1.0169478859668
222,1.01683308147656
223,1.01676024673758
224,1.01673259215854
225,1.01675332814816
226,1.01682566511514
227,1.01695281346819
228,1.017137983616
229,1.01738438596727
230,1.01769523093072
231,1.01807372891504
232,1.01852309032894
233,1.01904652558112
234,1.01964724508029
235,1.02032845923514
236,1.02109337845438
237,1.02194521314671
238,1.02288717372083
239,1.02392247058546
240,1.02505431414929
241,1.02628591482102
242,1.02762048300936
243,1.02906122912301
244,1.0306112920016
245,1.0322695163405
246,1.03402809091145
247,1.03587863193366
248,1.03781275562628
249,1.03982207820851
250,1.04189821589954
251,1.04403278491854
252,1.04621740148469
253,1.04844368181718
254,1.0507032421352
255,1.05298769865792
256,1.05528866760452
257,1.0575977651942
258,1.05990660764613
259,1.0622068111795
260,1.06448999201349
261,1.06674776636728
262,1.06897175046005
263,1.07115356051099
264,1.07328481273928
265,1.0753571233641
266,1.07736210860464
267,1.07929138468008
268,1.0811365678096
269,1.08288927421239
270,1.08454112010762
271,1.08608372171448
272,1.08750869525216
273,1.08880765693983
274,1.08997222299668
275,1.09099400964189
276,1.09186463309465
277,1.09257570957413
278,1.09311885529953
279,1.09348568649001
280,1.09366781936478
281,1.093656870143
282,1.09344445504386
283,1.09302219028654
284,1.09238169209024
285,1.09151657692471
286,1.09043165406821
287,1.08913562391146
288,1.08763719075192
289,1.08594505888705
290,1.08406793261431
291,1.08201451623116
292,1.07979351403507
293,1.0774136303235
294,1.07488356939391
295,1.07221203554376
296,1.06940773307051
297,1.06647936627162
298,1.06343563944455
299,1.06028525688677
300,1.05703692289574
301,1.05369934176892
302,1.05028121780377
303,1.04679125529774
304,1.04323815854831
305,1.03963063185294
306,1.03597737950908
307,1.0322871058142
308,1.02856851506575
309,1.02483031156121
310,1.02108119959803
311,1.01732988347367
312,1.01358506748559
313,1.00985545593126
314,1.00614975310814
315,1.00247666331368
316,0.998844890845359
317,0.995263140000626
318,0.991740115076946
319,0.98828452037178
320,0.984905060182589
321,0.981610438806836
322,0.978409360541981
323,0.975310529685486
324,0.972322650534812
325,0.96945427408586
326,0.966709301985626
327,0.964086260745119
328,0.961583377458242
329,0.959198879218894
330,0.956930993120977
331,0.954777946258389
332,0.952737965725033
333,0.950809278614807
334,0.948990112021613
335,0.947278693039352
336,0.945673248761923
337,0.944172006283226
338,0.942773192697163
339,0.941475035097634
340,0.940275760578539
341,0.939173596233779
342,0.938166769157254
343,0.937253506442864
344,0.936432035184511
345,0.935700582476093
346,0.935057375411512
347,0.934500641084669
348,0.934028606589463
349,0.933639499019795
350,0.933331545469566
351,0.933102973032676
352,0.932952008803025
353,0.932876879874514
354,0.932875813341043
355,0.932947036296513
356,0.933088775834823
357,0.933299259049875
358,0.933576713035569
359,0.933919364885806
360,0.934325441694485
361,0.934793170555508
362,0.935320778562774
363,0.935906492810184
364,0.936548540391639
365,0.937245148401038
