time,N
1,1.03242380503006
2,1.03235468495835
3,1.03228218091153
4,1.03220612870578
5,1.03212636415727
6,1.03204272308219
7,1.0319550412967
8,1.03186315461698
9,1.03176689885921
10,1.03166610983956
11,1.03156062337422
12,1.03145027527936
13,1.03133490137115
14,1.03121433746577
15,1.0310884193794
16,1.03095698292822
17,1.03081986392839
18,1.0306768981961
19,1.03052792154753
20,1.03037276979884
21,1.03021127876623
22,1.03004328426585
23,1.02986862211389
24,1.02968712812653
25,1.02949863811994
26,1.0293029879103
27,1.02910001331378
28,1.02888955014657
29,1.02867143422483
30,1.02844550136475
31,1.02821158738249
32,1.02796952809425
33,1.02771915931619
34,1.02746031686448
35,1.02719283655532
36,1.02691655420486
37,1.0266313056293
38,1.0263369266448
39,1.02603325306754
40,1.0257201207137
41,1.02539736539946
42,1.02506482983984
43,1.0247224805981
44,1.02437039136288
45,1.02400863935506
46,1.0236373017955
47,1.02325645590506
48,1.02286617890461
49,1.02246654801501
50,1.02205764045712
51,1.02163953345182
52,1.02121230421997
53,1.02077602998243
54,1.02033078796006
55,1.01987665537374
56,1.01941370944433
57,1.01894202739268
58,1.01846168643967
59,1.01797276380616
60,1.01747533671302
61,1.01696948238111
62,1.01645527803129
63,1.01593280088444
64,1.01540212816141
65,1.01486333708307
66,1.01431650487028
67,1.01376170874392
68,1.01319902592484
69,1.01262853363391
70,1.01205030909199
71,1.01146442951995
72,1.01087097213866
73,1.01027001416897
74,1.00966163283176
75,1.00904590534789
76,1.00842290893822
77,1.00779272082362
78,1.00715541822495
79,1.00651107836308
80,1.00585977845887
81,1.0052015957332
82,1.00453660751304
83,1.00386499682917
84,1.00318725076995
85,1.0025039107614
86,1.00181551822954
87,1.00112261460041
88,1.00042574130003
89,0.999725439754442
90,0.999022251389669
91,0.998316717631741
92,0.997609379906687
93,0.996900779640537
94,0.996191458259321
95,0.995481957189068
96,0.994772817855807
97,0.994064581685569
98,0.993357790104382
99,0.992652984538276
100,0.99195070641328
101,0.991251497155425
102,0.990555898190739
103,0.989864450945252
104,0.989177696844994
105,0.988496177315993
106,0.98782043378428
107,0.987151007675885
108,0.986488440416836
109,0.985833273433162
110,0.985186048150895
111,0.984547305996063
112,0.983917588394695
113,0.983297436772821
114,0.982687392556471
115,0.982087997171674
116,0.981499792044459
117,0.980923318600856
118,0.980359118266896
119,0.979807732468606
120,0.979269702632017
121,0.978745570183157
122,0.978235876548058
123,0.977741125455406
124,0.977261382402298
125,0.976796430155771
126,0.976346046770694
127,0.975910010301936
128,0.975488098804365
129,0.975080090332851
130,0.974685762942263
131,0.97430489468747
132,0.973937263623341
133,0.973582647804745
134,0.973240825286551
135,0.972911574123628
136,0.972594672370846
137,0.972289898083073
138,0.971997029315177
139,0.97171584412203
140,0.971446120558498
141,0.971187636679452
142,0.97094017053976
143,0.970703500194293
144,0.970477403697917
145,0.970261659105503
146,0.97005604447192
147,0.969860337852036
148,0.969674317300721
149,0.969497760872845
150,0.969330446623274
151,0.96917215260688
152,0.96902265687853
153,0.968881737493095
154,0.968749172505442
155,0.968624739970442
156,0.968508217942962
157,0.968399384477873
158,0.968298017630043
159,0.968203895454341
160,0.968116796005636
161,0.968036497338798
162,0.967962777508695
163,0.967895414893558
164,0.967834240377342
165,0.967779194948391
166,0.967730233459149
167,0.967687310762056
168,0.967650381709556
169,0.967619401154091
170,0.967594323948103
171,0.967575104944034
172,0.967561698994327
173,0.967554060951425
174,0.967552145667769
175,0.967555907995801
176,0.967565302787966
177,0.967580284896703
178,0.967600809174457
179,0.967626830473668
180,0.967658303646781
181,0.967695183546236
182,0.967737425024477
183,0.967784982933945
184,0.967837812127083
185,0.967895867456334
186,0.967959103774139
187,0.968027475932941
188,0.968100938785183
189,0.968179447183306
190,0.968262955979753
191,0.968351420026967
192,0.96844479417739
193,0.968543033283464
194,0.968646092197631
195,0.968753925772334
196,0.968866488860014
197,0.968983736313116
198,0.96910562298408
199,0.96923210372535
200,0.969363133389367
201,0.969498666828574
202,0.969638658895413
203,0.969783064442326
204,0.969931861233509
205,0.970085208991209
206,0.970243354208422
207,0.970406543912529
208,0.970575025130907
209,0.970749044890939
210,0.970928850220004
211,0.971114688145481
212,0.97130680569475
