time,N
110,0.782871304460185
111,0.778741315119322
112,0.774789251374869
113,0.771013890770816
114,0.767414010851151
115,0.76398838915986
116,0.760735803240934
117,0.757655030638359
118,0.754744848896124
119,0.752004035558219
120,0.749431368168629
121,0.747025624271344
122,0.744785581410353
123,0.742709857568015
124,0.740795215822776
125,0.739037222540875
126,0.737431424143349
127,0.735973367051235
128,0.734658597685569
129,0.733482662467389
130,0.732441107817729
131,0.731529480157628
132,0.730743325908122
133,0.730078191490248
134,0.729529623325042
135,0.72909316783354
136,0.72876437143678
137,0.728538780555798
138,0.728411941611631
139,0.728379401025315
140,0.728436705217887
141,0.728579400610384
142,0.728803033623843
143,0.729103150679299
144,0.729475298197789
145,0.729915022600351
146,0.730417870308021
147,0.730979387741835
148,0.731595121322831
149,0.732260617472044
150,0.732971422610512
151,0.733723083159271
152,0.734511145539357
153,0.735331156171808
154,0.73617866147766
155,0.73704920787795
156,0.737938341793713
157,0.738841609645989
158,0.739754557855811
159,0.740672732844217
160,0.741591681032245
161,0.74250694884093
162,0.743414082691309
163,0.744308643297257
164,0.74518851217237
165,0.746056437541892
166,0.746915780436536
167,0.747769901887015
168,0.748622162924044
169,0.749475924578335
170,0.750334547880602
171,0.751201393861558
172,0.752079823551916
173,0.75297319798239
174,0.753884878183693
175,0.754818225186539
176,0.755776600021641
177,0.756763363719711
178,0.757781877311465
179,0.758835501827614
180,0.759927598298873
181,0.761061527755954
182,0.762240651229572
183,0.763468329750439
184,0.764747924349269
185,0.766082796056774
186,0.767476305903669
187,0.768931814920667
188,0.770452684138482
189,0.772042274587825
190,0.773703947299412
191,0.775441063303955
192,0.777256983632168
193,0.779155069314763
194,0.781138681382455
195,0.783211180865956
196,0.785375928795981
197,0.787636286203242
198,0.789995614118453
199,0.792457273572327
200,0.795024625595577
201,0.797701031218917
202,0.800489851473061
203,0.803394447388721
204,0.806417303521866
205,0.809553943736906
206,0.812796572537629
207,0.816137373985261
208,0.819568532141032
209,0.823082231066169
210,0.8266706548219
211,0.830325987469452
212,0.834040413070053
213,0.837806115684932
214,0.841615279375316
215,0.845460088202433
216,0.849332726227511
217,0.853225377511777
218,0.857130226116461
219,0.861039456102788
220,0.864945251531988
221,0.868839796465288
222,0.872715274963915
223,0.876563871089098
224,0.880377768902065
225,0.884149152464044
226,0.887870205836261
227,0.891533113079946
228,0.895130058256325
229,0.898653225426628
230,0.902094798652081
231,0.905446961993913
232,0.908701899513351
233,0.911851795271623
234,0.914888833329957
235,0.917805197749581
236,0.920593072591723
237,0.92324464191761
238,0.925752089788471
239,0.928107600265533
240,0.930303357410024
241,0.932331545283172
242,0.934184347946204
243,0.93585394946035
244,0.93733263095963
245,0.938618497945755
246,0.939718683690345
247,0.940641098047379
248,0.941393650870838
249,0.941984252014701
250,0.942420811332948
251,0.942711238679559
252,0.942863443908513
253,0.94288533687379
254,0.94278482742937
255,0.942569825429232
256,0.942248240727355
257,0.941827983177721
258,0.941316962634307
259,0.940723088951095
260,0.940054271982063
261,0.939318421581192
262,0.93852344760246
263,0.937677259899847
264,0.936787768327335
265,0.935862882738901
266,0.934910512988525
267,0.933938568930188
268,0.932954960417869
269,0.931967597305548
270,0.930984389447204
271,0.930013246696817
272,0.929062078908366
273,0.928138795935831
274,0.927251307633193
275,0.92640752385443
276,0.925615354453522
277,0.92488270928445
278,0.924217498201192
279,0.923627631057728
280,0.923121017708038
281,0.922705568006102
282,0.922389191805899
283,0.922179798961409
284,0.922085299326612
285,0.922113041805077
286,0.922267236388418
287,0.922551001844401
288,0.92296745584519
289,0.923519716062947
290,0.924210900169833
291,0.925044125838013
292,0.926022510739647
293,0.927149172546898
294,0.928427228931928
295,0.929859797566899
296,0.931449996123975
297,0.933200942275316
298,0.935115753693086
299,0.937197548049446
300,0.93944944301656
301,0.941874556266588
302,0.944476005471694
303,0.947256908304041
304,0.950220382435788
305,0.953369545539101
306,0.95670751528614
307,0.960237409349068
308,0.963962345400047
309,0.96788544111124
310,0.972009814154808
311,0.976338582202915
312,0.980874862927722
313,0.985621774001391
314,0.990582433096086
315,0.995759957883968
316,1.0011574660372
317,1.00677807522794
318,1.01262490312836
319,1.01870106741061
320,1.02500968574686
321,1.03155387580928
322,1.03833675527001
323,1.04536144180124
324,1.05263105307511
325,1.06014845591216
326,1.06790890927336
327,1.07589887663445
328,1.08410433152657
329,1.09251124748086
330,1.10110559802846
331,1.10987335670052
332,1.11880049702818
333,1.12787299254259
334,1.13707681677488
335,1.1463979432562
336,1.1558223455177
337,1.16533599709051
338,1.17492487150578
339,1.18457494229466
340,1.19427218298828
341,1.20400256711779
342,1.21375206821434
343,1.22350665980906
344,1.2332523154331
345,1.2429750086176
346,1.2526607128937
347,1.26229540179256
348,1.27186504884531
349,1.28135562758309
350,1.29075311153705
351,1.30004347423833
352,1.30921268921808
353,1.31824673000743
354,1.32713157013753
355,1.33585318313953
356,1.34439754254457
357,1.35275062188379
358,1.36089839468833
359,1.36882683448933
360,1.37652191481795
361,1.38396960920532
362,1.39115589118259
363,1.39806673428089
364,1.40468811203138
365,1.4110059979652
