time,N
1,1.43890061646088
2,1.44913605592902
3,1.45917310468918
4,1.46899783480407
5,1.47859631833643
6,1.48795462734897
7,1.4970588339044
8,1.50589501006546
9,1.51444922789485
10,1.52270755945531
11,1.53065607680955
12,1.53828085202028
13,1.54556795715024
14,1.55250346426215
15,1.55907344541871
16,1.56526397268266
17,1.5710611181167
18,1.57645095378358
19,1.58141955174599
20,1.58595298406667
21,1.59003732280833
22,1.59365864003369
23,1.59680300780548
24,1.59945649818641
25,1.60160518323921
26,1.60323513502659
27,1.60433242561128
28,1.60488312705599
29,1.60487331142344
30,1.60428905077637
31,1.60311641717748
32,1.60134148268949
33,1.59895031937513
34,1.59592899929712
35,1.59226359451817
36,1.58794017710102
37,1.58294481910837
38,1.57726359260294
39,1.57088256964747
40,1.56378782230466
41,1.55596542263724
42,1.54740276978713
43,1.53811108662188
44,1.52812220289476
45,1.51746862782359
46,1.50618287062616
47,1.4942974405203
48,1.48184484672381
49,1.4688575984545
50,1.45536820493018
51,1.44140917536866
52,1.42701301898774
53,1.41221224500525
54,1.39703936263898
55,1.38152688110675
56,1.36570730962636
57,1.34961315741563
58,1.33327693369237
59,1.31673114767438
60,1.30000830857948
61,1.28314092562547
62,1.26616150803016
63,1.24910256501137
64,1.2319966057869
65,1.21487613957456
66,1.19777367559216
67,1.18072172305751
68,1.16375279118843
69,1.14689938920271
70,1.13019402631818
71,1.11366921175263
72,1.09735745472388
73,1.08129126444974
74,1.06550315014802
75,1.05002562103652
76,1.03489118633306
77,1.02013235525545
78,1.00578163702149
79,0.991871540849003
80,0.978434575955785
81,0.965503251559652
82,0.953110066314055
83,0.941276996772398
84,0.92999575260391
85,0.919252634526794
86,0.909033943259248
87,0.899325979519475
88,0.890115044025675
89,0.881387437496049
90,0.873129460648798
91,0.865327414202121
92,0.857967598874222
93,0.8510363153833
94,0.844519864447556
95,0.838404546785191
96,0.832676663114406
97,0.827322514153402
98,0.822328400620379
99,0.817680623233538
100,0.813365482711081
101,0.809369279771207
102,0.805678315132119
103,0.802278889512017
104,0.7991573036291
105,0.796299858201572
106,0.793692853947632
107,0.79132259158548
108,0.789175371833319
109,0.787237495409349
110,0.785495263031771
111,0.783934975418785
112,0.782542933288592
113,0.781305437359393
114,0.78020878834939
115,0.779239286976782
116,0.778383233959772
117,0.777626930016558
118,0.776956675865344
119,0.776358772224328
120,0.775819519811713
121,0.775325219345699
122,0.774862171544486
123,0.774417316296933
124,0.773985023850771
125,0.773564458233654
126,0.773154863369569
127,0.772755483182499
128,0.772365561596432
129,0.771984342535351
130,0.771611069923244
131,0.771244987684094
132,0.770885339741888
133,0.770531370020611
134,0.770182322444248
135,0.769837440936785
136,0.769495969422207
137,0.7691571518245
138,0.76882023206765
139,0.768484454075641
140,0.768149061772459
141,0.767813299082089
142,0.767476409928518
143,0.76713763823573
144,0.766796227927711
145,0.766451422928447
146,0.766102467161922
147,0.765748604552123
148,0.765389079023034
149,0.765023134498641
150,0.76465001490293
151,0.764268964159887
152,0.763879226193495
153,0.763480044927742
154,0.763070664286612
155,0.762650328194091
156,0.762218280574164
157,0.761773765350817
158,0.761316026448035
159,0.760844307789803
160,0.760357853300109
161,0.759855906902935
162,0.759337712522268
163,0.758802522225375
164,0.758250910344655
165,0.757686223999449
166,0.757112159452235
167,0.756532412965494
168,0.755950680801707
169,0.755370659223354
170,0.754796044492914
171,0.75423053287287
172,0.7536778206257
173,0.753141604013884
174,0.752625579299905
175,0.75213344274624
176,0.751668890615372
177,0.75123561916978
178,0.750837324671944
179,0.750477703384345
180,0.750160451569463
181,0.749889265489778
182,0.749667841407772
183,0.749499875585923
184,0.749389064286712
185,0.74933910377262
186,0.749353690306126
187,0.749436520149712
188,0.749591289565858
189,0.749821694817043
190,0.750131432165748
191,0.750524197874453
192,0.75100368820564
193,0.751573599421786
194,0.752237627785374
195,0.752999469558884
196,0.753862821004796
197,0.754831378385589
198,0.755908837963746
199,0.757098896001744
200,0.758405248762066
201,0.759831592507191
202,0.7613816234996
203,0.763059038001772
204,0.7648667110901
205,0.766800996234829
206,0.768855136933234
207,0.771022357529558
208,0.773295882368048
209,0.775668935792947
210,0.778134742148502
211,0.780686525778956
212,0.783317511028554
213,0.786020922241542
214,0.788789983762165
215,0.791617919934666
216,0.794497955103292
217,0.797423313612287
218,0.800387219805895
219,0.803382898028363
220,0.806403572623934
221,0.809442467936854
222,0.812492808311368
223,0.81554781809172
224,0.818600721622155
225,0.821644743246918
226,0.824673107310255
227,0.82767903815641
228,0.830655760129627
229,0.833596497574152
230,0.83649447483423
231,0.839342916254106
232,0.842135046178024
233,0.84486408895023
234,0.847523268914967
235,0.850105810416482
236,0.852604937799019
237,0.855013875406823
238,0.857325847584139
239,0.859534078675212
240,0.861631793024287
