time,N
1,1.00029302521801
2,1.0002903411251
3,1.00028756893345
4,1.00028470915163
5,1.00028176228823
6,1.0002787288518
7,1.00027560935092
8,1.00027240429416
9,1.0002691141901
10,1.00026573954731
11,1.00026228087435
12,1.0002587386798
13,1.00025511347223
14,1.00025140576022
15,1.00024761605233
16,1.00024374485714
17,1.00023979268322
18,1.00023576003914
19,1.00023164743347
20,1.00022745537479
21,1.00022318437167
22,1.00021883493267
23,1.00021440756638
24,1.00020990278136
25,1.00020532108618
26,1.00020066298942
27,1.00019592899965
28,1.00019111962544
29,1.00018623537536
30,1.00018127675799
31,1.00017624428189
32,1.00017113845564
33,1.00016595978781
34,1.00016070878697
35,1.00015538596169
36,1.00014999182055
37,1.00014452687212
38,1.00013899162497
39,1.00013338658767
40,1.00012771226879
41,1.00012196917691
42,1.00011615790603
43,1.00011028058385
44,1.00010434066467
45,1.00009834164655
46,1.00009228702751
47,1.00008618030562
48,1.00008002497892
49,1.00007382454546
50,1.00006758250327
51,1.00006130235041
52,1.00005498758492
53,1.00004864170485
54,1.00004226820824
55,1.00003587059314
56,1.0000294523576
57,1.00002301699966
58,1.00001656801737
59,1.00001010890878
60,1.00000364317192
61,0.999997174304848
62,0.999990705805608
63,0.999984241172247
64,0.99997778390281
65,0.999971337495343
66,0.999964905447892
67,0.999958491258502
68,0.999952098425221
69,0.999945730446093
70,0.999939390819166
71,0.999933083042484
72,0.999926810614094
73,0.999920577032042
74,0.999914385794374
75,0.999908240399137
76,0.999902144344375
77,0.999896101128135
78,0.999890114248462
79,0.999884187203404
80,0.999878323491006
81,0.999872526609313
82,0.999866800055607
83,0.999861146565475
84,0.999855566683476
85,0.99985006056262
86,0.999844628355915
87,0.999839270216367
88,0.999833986296985
89,0.999828776750776
90,0.999823641730748
91,0.99981858138991
92,0.999813595881268
93,0.99980868535783
94,0.999803849972604
95,0.999799089878598
96,0.99979440522882
97,0.999789796176277
98,0.999785262873978
99,0.999780805474929
100,0.999776424132139
101,0.999772118998615
102,0.999767890227364
103,0.999763737971396
104,0.999759662383718
105,0.999755663617336
106,0.99975174182526
107,0.999747897160496
108,0.999744129776053
109,0.999740439824938
110,0.999736827460159
111,0.999733292834724
112,0.99972983610164
113,0.999726457413915
114,0.999723156924557
115,0.999719934786574
116,0.999716791152974
117,0.999713726176763
118,0.999710740010951
119,0.999707832808544
120,0.99970500472255
121,0.999702255905978
122,0.999699586511835
123,0.999696996737064
124,0.999694487289366
125,0.999692059205964
126,0.99968971352957
127,0.999687451302898
128,0.999685273568662
129,0.999683181369574
130,0.999681175748349
131,0.9996792577477
132,0.99967742841034
133,0.999675688778983
134,0.999674039896343
135,0.999672482805132
136,0.999671018548065
137,0.999669648167854
138,0.999668372707214
139,0.999667193208858
140,0.999666110715499
141,0.999665126269851
142,0.999664240914627
143,0.999663455692541
144,0.999662771646306
145,0.999662189818635
146,0.999661711252243
147,0.999661336989843
148,0.999661068074148
149,0.999660905547871
150,0.999660850453727
151,0.999660903834428
152,0.999661066732689
153,0.999661340191222
154,0.999661725252741
155,0.999662222959959
156,0.999662834355591
157,0.99966356048235
158,0.999664402382948
159,0.9996653611001
160,0.999666437676519
161,0.999667633154919
162,0.999668948578012
163,0.999670384982755
164,0.999671942471114
165,0.99967361918439
166,0.999675413017
167,0.999677321863361
168,0.999679343617889
169,0.999681476175003
170,0.999683717429118
171,0.999686065274653
172,0.999688517606025
173,0.999691072317649
174,0.999693727303944
175,0.999696480459327
176,0.999699329678215
177,0.999702272855024
178,0.999705307884172
179,0.999708432660076
180,0.999711645077154
181,0.999714943029821
182,0.999718324412495
183,0.999721787119595
184,0.999725329045535
185,0.999728948084734
186,0.999732642131609
187,0.999736409080576
188,0.999740246826054
189,0.999744153262458
190,0.999748126284207
191,0.999752163785716
192,0.999756263661404
193,0.999760423805687
194,0.999764642112983
195,0.999768916477708
196,0.999773244794279
197,0.999777624957115
198,0.999782054860631
199,0.999786532399245
200,0.999791055467374
201,0.999795621959436
202,0.999800229769846
203,0.999804876793023
204,0.999809560993844
205,0.99981428089677
206,0.999819035293109
207,0.999823822975812
208,0.999828642737831
209,0.999833493372119
210,0.999838373671627
211,0.999843282429308
212,0.999848218438112
213,0.999853180490992
214,0.9998581673809
215,0.999863177900787
216,0.999868210843607
217,0.999873265002309
218,0.999878339169846
219,0.999883432139171
220,0.999888542703235
221,0.999893669654989
222,0.999898811787386
223,0.999903967893378
224,0.999909136765916
225,0.999914317197953
226,0.99991950798244
227,0.999924707912329
228,0.999929915780571
229,0.99993513038012
230,0.999940350503926
231,0.999945574944942
232,0.999950802496119
233,0.99995603195041
234,0.999961262100766
235,0.999966491740139
236,0.999971719661481
237,0.999976944657744
238,0.999982165521879
239,0.999987381046839
240,0.999992590025575
241,0.99999779125104
242,1.00000298351618
243,1.00000816561396
244,1.00001333634088
245,1.00001849470703
246,1.00002364005353
247,1.00002877174998
248,1.00003388916599
249,1.00003899167114
250,1.00004407863505
251,1.0000491494273
252,1.00005420341751
253,1.00005923997527
254,1.00006425847018
255,1.00006925827184
256,1.00007423874985
257,1.00007919927381
258,1.00008413921333
259,1.00008905793799
260,1.0000939548174
261,1.00009882922116
262,1.00010368051887
263,1.00010850808013
264,1.00011331127455
265,1.00011808947171
266,1.00012284204122
267,1.00012756835268
268,1.00013226777569
269,1.00013693967984
270,1.00014158343475
271,1.00014619841001
272,1.00015078397521
273,1.00015533949996
274,1.00015986435387
275,1.00016435790652
276,1.00016881952752
277,1.00017324858646
278,1.00017764445296
279,1.0001820064966
280,1.00018633408699
281,1.00019062659373
282,1.00019488338641
283,1.00019910383465
284,1.00020328730803
285,1.00020743305509
286,1.00021153964691
287,1.00021560541904
288,1.00021962870682
289,1.00022360784557
290,1.00022754117061
291,1.00023142701727
292,1.00023526372088
293,1.00023904961676
294,1.00024278304024
295,1.00024646232664
296,1.00025008581129
297,1.00025365182952
298,1.00025715871664
299,1.00026060480799
300,1.0002639884389
301,1.00026730794468
302,1.00027056166066
303,1.00027374792217
304,1.00027686506454
305,1.00027991142308
306,1.00028288533313
307,1.00028578513002
308,1.00028860914905
309,1.00029135572558
310,1.00029402319491
311,1.00029660989237
312,1.00029911415329
313,1.000301534313
314,1.00030386870682
315,1.00030611567007
316,1.00030827353809
317,1.00031034064619
318,1.00031231532971
319,1.00031419592397
320,1.00031598076429
321,1.000317668186
322,1.00031925652443
323,1.0003207441149
324,1.00032212929274
325,1.00032341042356
326,1.00032458679157
327,1.00032565874299
328,1.00032662668317
329,1.00032749101749
330,1.00032825215132
331,1.00032891049001
332,1.00032946643893
333,1.00032992040346
334,1.00033027278896
335,1.00033052400079
336,1.00033067444432
337,1.00033072452491
338,1.00033067464794
339,1.00033052521877
340,1.00033027664276
341,1.00032992932529
342,1.00032948367171
343,1.0003289400874
344,1.00032829897772
345,1.00032756074804
346,1.00032672580372
347,1.00032579455013
348,1.00032476739264
349,1.00032364473661
350,1.00032242698741
351,1.0003211145504
352,1.00031970783096
353,1.00031820723444
354,1.00031661316622
355,1.00031492603166
356,1.00031314623613
357,1.00031127418499
358,1.00030931028361
359,1.00030725493736
360,1.0003051085516
361,1.0003028715317
362,1.00030054428302
363,1.00029812721094
364,1.00029562072081
365,1.00029302521801
