wday,hour,N
1,0,0.98858389449962
1,1,0.9881670324915
1,2,0.989214402760529
1,3,0.991682780949077
1,4,0.995227643309426
1,5,0.999156132332214
1,6,1.00281569383653
1,7,1.00588787599183
1,8,1.00817123242856
1,9,1.00951584082144
1,10,1.00985146036034
1,11,1.00916240542773
1,12,1.00781181596398
1,13,1.00634262919864
1,14,1.00516020950407
1,15,1.00437909825994
1,16,1.0040335246608
1,17,1.00364979371587
1,18,1.00242686388714
1,19,0.999903321676696
1,20,0.996610405872529
1,21,0.993250402962673
1,22,0.990411644589256
1,23,0.98858389449962
2,0,0.990514778615893
2,1,0.989194233694811
2,2,0.988841417978554
2,3,0.989921351027304
2,4,0.992539916250064
2,5,0.996387797919707
2,6,1.00103047528333
2,7,1.00546223650178
2,8,1.00848954886792
2,9,1.00956369674938
2,10,1.00913574000107
2,11,1.00775789020898
2,12,1.00610267191351
2,13,1.0048979451605
2,14,1.00454093758017
2,15,1.0047348004335
2,16,1.00508039311714
2,17,1.00500541696673
2,18,1.0038262275409
2,19,1.00122494317803
2,20,0.997941156864444
2,21,0.994875027040944
2,22,0.992416618489465
2,23,0.990514778615893
3,0,0.989591187553209
3,1,0.988227015997363
3,2,0.987989879485563
3,3,0.989028274313668
3,4,0.991338422632665
3,5,0.994740501677983
3,6,0.998949700296821
3,7,1.00314859731915
3,8,1.0063433090057
3,9,1.00806153150206
3,10,1.00863969792385
3,11,1.00848675843489
3,12,1.00803507750071
3,13,1.00772662558449
3,14,1.00775019650339
3,15,1.00776352903372
3,16,1.00736867474889
3,17,1.00629767669962
3,18,1.00436659394386
3,19,1.00154281911596
3,20,0.998225036135777
3,21,0.99488413417897
3,22,0.991903572858485
3,23,0.989591187553209
4,0,0.990915922051894
4,1,0.990477272395596
4,2,0.990491944806914
4,3,0.991520871378589
4,4,0.993661300387567
4,5,0.996474412886352
4,6,0.999481803456383
4,7,1.0021506466259
4,8,1.00393730243811
4,9,1.00478437107106
4,10,1.00538815435365
4,11,1.00641739487464
4,12,1.00780707228973
4,13,1.00914231163173
4,14,1.01001526618866
4,15,1.01003734642369
4,16,1.00885139376712
4,17,1.00643744610349
4,18,1.00299327761325
4,19,0.998909723882557
4,20,0.995122533249621
4,21,0.992613933547107
4,22,0.99145237652451
4,23,0.990915922051894
5,0,0.990715893560817
5,1,0.989523681642694
5,2,0.98932956044832
5,3,0.990826565699492
5,4,0.993917273294599
5,5,0.997590404498484
5,6,1.00091357563383
5,7,1.00368072812915
5,8,1.0059348499013
5,9,1.00751181869034
5,10,1.00792609851156
5,11,1.00682710710201
5,12,1.00515559873403
5,13,1.00446263461434
5,14,1.00541071705378
5,15,1.00679108960674
5,16,1.00723736500308
5,17,1.00628983507675
5,18,1.0040738996621
5,19,1.00087783259909
5,20,0.997430372045075
5,21,0.994508784071977
5,22,0.992348420859619
5,23,0.990715893560817
6,0,0.989885238256476
6,1,0.98947241385394
6,2,0.989841863510972
6,3,0.991202969269979
6,4,0.993514895654121
6,5,0.996447529436332
6,6,0.999634403643964
6,7,1.00259579545433
6,8,1.00481822741579
6,9,1.00612526767038
6,10,1.00686296630307
6,11,1.00739711621926
6,12,1.00789336491766
6,13,1.00842104759733
6,14,1.00890788736025
6,15,1.00898587968011
6,16,1.0082648709473
6,17,1.00653010880244
6,18,1.00368025223361
6,19,0.999864099784416
6,20,0.99594455274589
6,21,0.992875292547962
6,22,0.990948718437933
6,23,0.989885238256476
7,0,0.988854471676182
7,1,0.988421060335354
7,2,0.989296315745545
7,3,0.991567786998892
7,4,0.994962361857613
7,5,0.998789965680862
7,6,1.0023802252352
7,7,1.0053029791985
7,8,1.00721618738102
7,9,1.00805466789632
7,10,1.00818223927064
7,11,1.00798390471544
7,12,1.00771983536898
7,13,1.00758939672151
7,14,1.00758428401484
7,15,1.00726147724814
7,16,1.00615896944622
7,17,1.00423036364417
7,18,1.00169740485119
7,19,0.998792764653524
7,20,0.995767690112991
7,21,0.992880230100474
7,22,0.990450946170233
7,23,0.988854471676182
