time,N
1,1.79041910367089
2,1.79505154664283
3,1.79918668036054
4,1.80283967299866
5,1.80602569273188
6,1.80875990773484
7,1.81105748618221
8,1.81293359624866
9,1.81440340610883
10,1.81548208393739
11,1.81618479790901
12,1.81652671619834
13,1.81652300698005
14,1.8161888384288
15,1.81553937871924
16,1.81458979602604
17,1.81335525852386
18,1.81185093438736
19,1.81009199179121
20,1.80809359891005
21,1.80587092391856
22,1.8034391349914
23,1.80081340030322
24,1.79800888802869
25,1.79504076634247
26,1.79192420341922
27,1.7886743674336
28,1.78530642656027
29,1.7818355489739
30,1.77827690284913
31,1.77464565636065
32,1.7709569776831
33,1.76722603499115
34,1.76346799645945
35,1.75969803026268
36,1.75593130457549
37,1.75218298757253
38,1.74846824742848
39,1.744802252318
40,1.74120017041574
41,1.73767716989637
42,1.73424762606007
43,1.73091168052446
44,1.72765716315234
45,1.72447149785476
46,1.72134210854276
47,1.71825641912741
48,1.71520185351976
49,1.71216583563087
50,1.70913578937179
51,1.70609913865357
52,1.70304330738726
53,1.69995571948394
54,1.69682379885464
55,1.69363496941042
56,1.69037665506235
57,1.68703627972146
58,1.68360126729882
59,1.68005904170548
60,1.6763970268525
61,1.67260264665093
62,1.66866332501183
63,1.66456648584624
64,1.66029955306523
65,1.65584995057985
66,1.65120510230116
67,1.6463524321402
68,1.64127936400804
69,1.63597332181572
70,1.63042172947431
71,1.62461201089486
72,1.61853158998841
73,1.61216789066604
74,1.60550833683878
75,1.59854035241771
76,1.59125136131386
77,1.5836287874383
78,1.57566005470207
79,1.56733258701625
80,1.55863380829187
81,1.54955114244
82,1.54007201892887
83,1.53018940218587
84,1.51991217798169
85,1.50925207736722
86,1.49822083139335
87,1.48683017111096
88,1.47509182757096
89,1.46301753182422
90,1.45061901492164
91,1.43790800791411
92,1.42489624185252
93,1.41159544778775
94,1.39801735677071
95,1.38417369985227
96,1.37007620808333
97,1.35573661251478
98,1.34116664419751
99,1.32637803418241
100,1.31138251352037
101,1.29619181326227
102,1.28081766445902
103,1.26527179816149
104,1.24956594542058
105,1.23371183728718
106,1.21772120481218
107,1.20160577904647
108,1.18537729104093
109,1.16904747184647
110,1.15262805251396
111,1.1361307640943
112,1.11956733763838
113,1.10294950419709
114,1.08628899482132
115,1.06959754056196
116,1.05288687246989
117,1.03616872159602
118,1.01945481899122
119,1.0027568957064
120,0.986086682792427
121,0.969455911300208
122,0.952876312280626
123,0.936359195505189
124,0.919910973372537
125,0.903534898685922
126,0.887234171588669
127,0.871011992224104
128,0.854871560735554
129,0.838816077266345
130,0.822848741959804
131,0.806972754959255
132,0.791191316408027
133,0.775507626449444
134,0.759924885226834
135,0.744446292883523
136,0.729075049562836
137,0.713814355408101
138,0.698667410562642
139,0.683637415169787
140,0.668727569372862
141,0.653941073315194
142,0.639281127140107
143,0.624750930990929
144,0.610353685010986
145,0.596092589343604
146,0.58197084413211
147,0.567991649519829
148,0.554158205650088
149,0.540473712666213
150,0.52694137071153
151,0.513564379929366
152,0.500345940463047
153,0.4872892524559
154,0.474397516051249
155,0.461673931392422
156,0.449121698622746
157,0.436744017885545
158,0.424544089324147
159,0.412525113081878
160,0.400690289302063
161,0.38904281812803
162,0.377585899703104
163,0.366322726064778
164,0.355255173065776
165,0.344382356522401
166,0.333703044713331
167,0.323216005917243
168,0.312920008412816
169,0.302813820478727
170,0.292896210393655
171,0.283165946436277
