wday,hour,N
1,0,0.882071971877352
1,1,0.899088847726806
1,2,0.928557100865375
1,3,0.959948522021463
1,4,0.988291631047821
1,5,1.01503911067976
1,6,1.04122676690863
1,7,1.06355525249452
1,8,1.07728122920538
1,9,1.08144578128874
1,10,1.0809581932063
1,11,1.08065063959246
1,12,1.0807340152347
1,13,1.07921478294612
1,14,1.07397673842162
1,15,1.06267490523049
1,16,1.04322950622616
1,17,1.01697858121734
1,18,0.987464671199698
1,19,0.95772722591272
1,20,0.929252836399528
1,21,0.903441399383726
1,22,0.885118319035938
1,23,0.882071971877353
2,0,0.882595872614127
2,1,0.899949534664728
2,2,0.929636274255358
2,3,0.960778867440673
2,4,0.98846415398958
2,5,1.01467405815053
2,6,1.04084838507855
2,7,1.06324417973152
2,8,1.07639291679571
2,9,1.07939536832024
2,10,1.07843752120315
2,11,1.07947980030702
2,12,1.0818509779801
2,13,1.08172223157967
2,14,1.07603376219633
2,15,1.06337925349942
2,16,1.04279224089746
2,17,1.01599917830158
2,18,0.98646329795955
2,19,0.957090702706495
2,20,0.929101616832709
2,21,0.90362015984125
2,22,0.885453773040135
2,23,0.882595872614127
3,0,0.882681492679643
3,1,0.89960102532585
3,2,0.928762267724075
3,3,0.959589874412929
3,4,0.987299009476507
3,5,1.01379927461871
3,6,1.04045091237952
3,7,1.06345343416593
3,8,1.07728603814982
3,9,1.0808531534451
3,10,1.07992110914444
3,11,1.08011300437502
3,12,1.08122670054606
3,13,1.08028465916128
3,14,1.0746972445829
3,15,1.06272412778468
3,16,1.04297315593995
3,17,1.01685651457526
3,18,0.9875951948163
3,19,0.957997170500432
3,20,0.929595630078622
3,21,0.903881467689332
3,22,0.885676045747988
3,23,0.882681492679643
4,0,0.880991840832592
4,1,0.898323336308059
4,2,0.92838357059978
4,3,0.960313743978333
4,4,0.988965595143092
4,5,1.01579284539736
4,6,1.04183868550066
4,7,1.0637912373851
4,8,1.07689171616079
4,9,1.08040621489762
4,10,1.07984174364861
4,11,1.08051800912838
4,12,1.08200369161745
4,13,1.08112835156949
4,14,1.07525431016943
4,15,1.06289650480186
4,16,1.04293437423302
4,17,1.01679749305246
4,18,0.987560253851501
4,19,0.957895277226314
4,20,0.929240608068234
4,21,0.90301378571644
4,22,0.884224969880829
4,23,0.880991840832592
5,0,0.881720569894809
5,1,0.899032134576186
5,2,0.929264748361942
5,3,0.961319887164569
5,4,0.989840210172271
5,5,1.01610578784101
5,6,1.04111207360026
5,7,1.06219298347207
5,8,1.07546297882424
5,9,1.080242649774
5,10,1.08082406693667
5,11,1.08139232339702
5,12,1.0818866319683
5,13,1.08022161873837
5,14,1.07432472835574
5,15,1.06217643456926
5,16,1.04204983804094
5,17,1.01554220361644
5,18,0.986394649408162
5,19,0.95761832516743
5,20,0.930021805286447
5,21,0.904259010592955
5,22,0.88527377034611
5,23,0.881720569894809
6,0,0.880659242630868
6,1,0.898312262164362
6,2,0.928736455760569
6,3,0.960533598960871
6,4,0.98854318945137
6,5,1.01481618730495
6,6,1.04089510415555
6,7,1.06322948629179
6,8,1.07657047337496
6,9,1.0799953540473
6,10,1.079289703228
6,11,1.08005091239056
6,12,1.08179907079784
6,13,1.08116022955964
6,14,1.07540160774964
6,15,1.06317237975431
6,16,1.04349595463471
6,17,1.01772332157556
6,18,0.988706774079709
6,19,0.958964796704775
6,20,0.929983678112252
6,21,0.903271083302981
6,22,0.884029891336554
6,23,0.880659242630868
7,0,0.88123491241418
7,1,0.899378918885969
7,2,0.930092226313588
7,3,0.961802062839004
7,4,0.989409575856682
7,5,1.01530044382889
7,6,1.04129445996007
7,7,1.06371193623013
7,8,1.07703601557846
7,9,1.08022947111179
7,10,1.07920147798282
7,11,1.07967793172473
7,12,1.08118370006578
7,13,1.08029100828726
7,14,1.07427735048676
7,15,1.06193735738856
7,16,1.04243533578597
7,17,1.01701230120329
7,18,0.988248843569382
7,19,0.958511153850196
7,20,0.92948447014436
7,21,0.902926809121918
7,22,0.884087324956041
7,23,0.88123491241418
