time,N
1,1.03216202862381
2,1.03226527756872
3,1.03234516603495
4,1.03240269005003
5,1.03243884564153
6,1.032454628837
7,1.032451035664
8,1.03242906215006
9,1.03238970432275
10,1.03233395820962
11,1.03226281983823
12,1.03217728523612
13,1.03207835043084
14,1.03196701144996
15,1.03184426432102
16,1.03171110507157
17,1.03156852972918
18,1.03141753432138
19,1.03125911487574
20,1.03109426741981
21,1.03092398798114
22,1.03074927258728
23,1.03057111726579
24,1.03039051804421
25,1.03020847095011
26,1.03002597201103
27,1.02984401725453
28,1.02966360270815
29,1.02948572439946
30,1.02931137835601
31,1.02914156060534
32,1.02897726717501
33,1.02881949409258
34,1.02866923738559
35,1.02852749308161
36,1.02839525720817
37,1.02827352579284
38,1.02816329486317
39,1.0280655604467
40,1.02798131857101
41,1.02791156526362
42,1.02785726955694
43,1.02781891586618
44,1.02779656942566
45,1.02779028164816
46,1.02780010394647
47,1.0278260877334
48,1.02786828442171
49,1.02792674542422
50,1.02800152215371
51,1.02809266602297
52,1.02820022844478
53,1.02832426083196
54,1.02846481459727
55,1.02862194115352
56,1.02879569191349
57,1.02898611828998
58,1.02919327169578
59,1.02941720354367
60,1.02965796524646
61,1.02991560821692
62,1.03019018386785
63,1.03048174361205
64,1.0307903388623
65,1.03111602103139
66,1.03145884153212
67,1.03181885177727
68,1.03219610317964
69,1.03259064715202
70,1.0330025351072
71,1.03343181845796
72,1.03387854861711
73,1.03434277699742
74,1.0348245550117
75,1.03532393407274
76,1.03584096559331
77,1.03637570098622
78,1.03692819166426
79,1.03749848904022
80,1.03808664452688
81,1.03869270953704
82,1.03931673522726
83,1.03995851754823
84,1.04061711834939
85,1.04129146829003
86,1.04198049802942
87,1.04268313822686
88,1.04339831954162
89,1.04412497263299
90,1.04486202816024
91,1.04560841678266
92,1.04636306915953
93,1.04712491595014
94,1.04789288781376
95,1.04866591540967
96,1.04944292939717
97,1.05022286043552
98,1.05100463918401
99,1.05178719630194
100,1.05256946244856
101,1.05335036828318
102,1.05412884446506
103,1.0549038216535
104,1.05567423050777
105,1.05643900168715
106,1.05719706585094
107,1.0579473536584
108,1.05868879576882
109,1.05942032284149
110,1.06014086553569
111,1.06084935451069
112,1.06154472042578
113,1.06222589394024
114,1.06289180571336
115,1.06354138640441
116,1.06417356667267
117,1.06478727717744
118,1.06538144857799
119,1.0659550115336
120,1.06650689670355
121,1.06703603474713
122,1.06754135632362
123,1.06802179290816
124,1.0684762854602
125,1.06890378105812
126,1.06930322688228
127,1.06967357011303
128,1.07001375793073
129,1.07032273751574
130,1.07059945604841
131,1.0708428607091
132,1.07105189867818
133,1.07122551713598
134,1.07136266326288
135,1.07146228423923
136,1.07152332724538
137,1.0715447394617
138,1.07152546806854
139,1.07146446024625
140,1.0713606631752
141,1.07121302403574
142,1.07102049000823
143,1.07078200827302
144,1.07049652601047
145,1.07016299040094
146,1.06978034862479
147,1.06934754786237
148,1.06886353529404
149,1.06832725810015
150,1.06773766346107
151,1.06709369855715
152,1.06639431056875
153,1.06563844667622
154,1.06482505405992
155,1.06395307990021
156,1.06302147137744
157,1.06202917567198
158,1.06097513996418
159,1.05985831143439
160,1.05867763726297
161,1.05743206463029
162,1.05612054071669
163,1.05474201808257
164,1.05329632287194
165,1.05178511313161
166,1.05021027757751
167,1.04857370492558
168,1.04687728389173
169,1.04512290319191
170,1.04331245154203
171,1.04144781765803
172,1.03953089025584
173,1.03756355805139
174,1.03554770976061
175,1.03348523409942
176,1.03137801978376
177,1.02922795552956
178,1.02703693005274
179,1.02480683206924
180,1.02253955029499
181,1.0202369734459
182,1.01790099023793
183,1.01553348938698
184,1.013136359609
185,1.01071148961991
186,1.00826076813564
187,1.00578608387213
188,1.00328932554529
189,1.00077238187107
190,0.998237141565384
191,0.99568549334417
192,0.993119325923355
193,0.990540528018869
194,0.987950988346641
195,0.985352595622601
196,0.982747238562678
197,0.980136805882802
198,0.977523186298903
199,0.974908268526909
200,0.972293941282751
201,0.969682093282358
202,0.967074613241659
203,0.964473389876584
204,0.961880324281816
205,0.959297415860271
206,0.956726710895332
207,0.954170255959101
208,0.951630097623678
209,0.949108282461165
210,0.946606857043662
211,0.944127867943271
212,0.941673361732093
213,0.939245384982228
214,0.936845984265778
215,0.934477206154843
216,0.932141097221526
217,0.929839704037927
218,0.927575073176146
219,0.925349251208285
220,0.923164284706446
221,0.921022220242728
222,0.918925104389234
223,0.916874983718064
224,0.914873904801319
225,0.9129239142111
226,0.911027058519508
227,0.909185384298644
228,0.90740093812061
229,0.905675766557507
230,0.904011916181435
231,0.902411433564495
232,0.900876365278788
233,0.899408757896417
234,0.898010657989481
235,0.896684112130081
236,0.89543116689032
237,0.894253868842296
238,0.893154264558113
239,0.892134400609871
240,0.89119632356967
241,0.890342080009612
242,0.889573716501798
243,0.888893279618329
244,0.888302793814524
245,0.88780295653872
246,0.887392408378442
247,0.887069612986947
248,0.886833034017494
249,0.886681135123342
250,0.886612379957749
251,0.886625232173975
252,0.886718155425277
253,0.886889613364915
254,0.887138069646146
255,0.88746198792223
256,0.887859831846425
257,0.888330065071991
258,0.888871151252184
259,0.889481554040265
260,0.890159737089491
261,0.890904164053122
262,0.891713298584416
263,0.892585604336632
264,0.893519544963028
265,0.894513584116863
266,0.895566185451395
267,0.896675812619883
268,0.897840929275587
269,0.899059999071764
270,0.900331485661673
271,0.901653852698572
272,0.903025563835721
273,0.904445082726378
274,0.905910873023802
275,0.907421398381251
276,0.908975122451984
277,0.910570508889259
278,0.912206021346336
279,0.913880123476472
280,0.915591278932927
281,0.917337951368959
282,0.919118604437826
283,0.920931701792788
284,0.922775707087103
285,0.924649047275375
286,0.926549943957432
287,0.928476547342752
288,0.930427007569134
289,0.932399474774379
290,0.934392099096286
291,0.936403030672655
292,0.938430419641286
293,0.940472416139979
294,0.942527170306535
295,0.944592832278752
296,0.946667552194431
297,0.948749480191372
298,0.950836766407375
299,0.95292756098024
300,0.955020014047766
