time,N
1,1.04233013643013
2,1.0418940077318
3,1.04147361139894
4,1.04106689210722
5,1.04067179453233
6,1.04028626334994
7,1.03990824323572
8,1.03953567886535
9,1.03916651491451
10,1.03879869605886
11,1.03843016697409
12,1.03805887233587
13,1.03768275681989
14,1.0372997651018
15,1.03690784185729
16,1.03650493176204
17,1.03608897949172
18,1.03565792972201
19,1.03520972712858
20,1.0347423163871
21,1.03425364217326
22,1.03374164916273
23,1.03320428203118
24,1.0326394854543
25,1.03204520410775
26,1.03141938266721
27,1.03075996580836
28,1.03006489820688
29,1.02933212453843
30,1.0285595894787
31,1.02774523770336
32,1.02688701388809
33,1.02598286270856
34,1.02503072884044
35,1.02402855695942
36,1.02297429174117
37,1.02186587786137
38,1.02070125999569
39,1.0194783828198
40,1.01819519100938
41,1.01684962924012
42,1.01543977733346
43,1.01396614124812
44,1.0124313254866
45,1.01083800374607
46,1.00918884972371
47,1.00748653711667
48,1.00573373962213
49,1.00393313093725
50,1.0020873847592
51,1.00019917478514
52,0.998271174712237
53,0.996306058237665
54,0.994306499058588
55,0.992275170872171
56,0.990214747375581
57,0.988127902265985
58,0.986017309240549
59,0.983885641996441
60,0.981735574230826
61,0.979569779640872
62,0.977390931923744
63,0.97520170477661
64,0.973004771896636
65,0.970802806980989
66,0.968598483726836
67,0.966394475831342
68,0.964193456991675
69,0.961998100905002
70,0.959811081268488
71,0.9576350717793
72,0.955472746134606
73,0.953326778031572
74,0.951199841167364
75,0.949094609239149
76,0.947013755944093
77,0.944959954979364
78,0.942935880042128
79,0.940944204829551
80,0.9389876030388
81,0.937068748367042
82,0.935190313937381
83,0.933354401107147
84,0.931561466545973
85,0.929811673003736
86,0.928105183230315
87,0.926442159975585
88,0.924822765989425
89,0.923247164021712
90,0.921715516822323
91,0.920227987141135
92,0.918784737728027
93,0.917385931332875
94,0.916031730705557
95,0.914722298595949
96,0.913457797753931
97,0.912238390929378
98,0.911064240872168
99,0.909935510332178
100,0.908852362059287
101,0.907814958803371
102,0.906823463314307
103,0.905878038341974
104,0.904978846636247
105,0.904126050947006
106,0.903319814024126
107,0.902560298617486
108,0.901847667476963
109,0.901182083352433
110,0.900563708993776
111,0.899992707150867
112,0.899469240573585
113,0.898993472011806
114,0.898565564215408
115,0.898185679934269
116,0.897853981918265
117,0.897570632917274
118,0.897335795681174
119,0.897149632959841
120,0.897012307503154
121,0.896923982060989
122,0.896884819383224
123,0.896894936448239
124,0.896953918140746
125,0.897061006059226
126,0.89721543608072
127,0.897416444082269
128,0.897663265940914
129,0.897955137533697
130,0.89829129473766
131,0.898670973429843
132,0.899093409487289
