time,N
159,0.999984971798902
160,0.999983761048996
161,0.999982548413965
162,0.999981334045656
163,0.999980118096189
164,0.999978900761377
165,0.999977682328663
166,0.999976463097029
167,0.999975243365455
168,0.999974023432922
169,0.99997280359841
170,0.999971584160901
171,0.999970365419375
172,0.999969147672813
173,0.999967931220196
174,0.999966716360505
175,0.999965503392719
176,0.999964292615821
177,0.999963084328791
178,0.99996187883061
179,0.999960676420258
180,0.999959477396716
181,0.999958282058966
182,0.999957090705987
183,0.99995590363676
184,0.999954721150268
185,0.999953543545489
186,0.999952371121406
187,0.999951204176998
188,0.999950043011247
189,0.999948887923134
190,0.999947739211638
191,0.999946597175742
192,0.999945462114425
193,0.999944334326669
194,0.999943214111454
195,0.999942101767761
196,0.999940997594571
197,0.999939901890865
198,0.999938814955623
199,0.999937737087827
200,0.999936668586456
201,0.999935609750493
202,0.999934560878917
203,0.999933522270709
204,0.999932494261826
205,0.999931477481876
206,0.999930472700499
207,0.999929480688199
208,0.999928502215481
209,0.999927538052846
210,0.999926588970799
211,0.999925655739844
212,0.999924739130483
213,0.999923839913221
214,0.999922958858562
215,0.999922096737008
216,0.999921254319063
217,0.999920432375232
218,0.999919631676017
219,0.999918852991922
220,0.999918097093451
221,0.999917364751107
222,0.999916656735394
223,0.999915973816815
224,0.999915316765874
225,0.999914686353075
226,0.999914083348921
227,0.999913508523916
228,0.999912962648563
229,0.999912446493367
230,0.999911960828829
231,0.999911506425456
232,0.999911084053748
233,0.999910694484211
234,0.999910338487347
235,0.999910016833662
236,0.999909730293657
237,0.999909479637837
238,0.999909265636705
239,0.999909089060764
240,0.999908950680519
241,0.999908851266473
242,0.99990879158913
243,0.999908772418993
244,0.999908794519414
245,0.999908858224712
246,0.999908963204196
247,0.999909109069972
248,0.999909295434146
249,0.999909521908823
250,0.99990978810611
251,0.999910093638112
252,0.999910438116934
253,0.999910821154682
254,0.999911242363462
255,0.999911701355381
256,0.999912197742542
257,0.999912731137053
258,0.999913301151019
259,0.999913907396545
260,0.999914549485738
261,0.999915227030703
262,0.999915939643545
263,0.999916686936371
264,0.999917468521286
265,0.999918284010395
266,0.999919133015806
267,0.999920015149622
268,0.999920930023951
269,0.999921877250897
270,0.999922856442567
271,0.999923867211065
272,0.999924909168499
273,0.999925981926973
274,0.999927085098593
275,0.999928218295465
276,0.999929381129695
277,0.999930573213389
278,0.999931794158651
279,0.999933043577588
280,0.999934321082306
281,0.999935626284909
282,0.999936958797505
283,0.999938318232198
284,0.999939704201095
285,0.999941116252072
286,0.999942553573599
287,0.999944015229204
288,0.999945500282286
289,0.999947007796244
290,0.999948536834481
291,0.999950086460395
292,0.999951655737387
293,0.999953243728857
294,0.999954849498205
295,0.999956472108832
296,0.999958110624138
297,0.999959764107523
298,0.999961431622387
299,0.999963112232131
300,0.999964805000154
301,0.999966508989858
302,0.999968223264641
303,0.999969946887905
304,0.99997167892305
305,0.999973418433476
306,0.999975164482583
307,0.999976916133771
308,0.999978672450441
309,0.999980432495992
310,0.999982195333826
311,0.999983960027342
312,0.999985725639941
313,0.999987491235022
314,0.999989255875986
315,0.999991018626233
316,0.999992778549164
317,0.999994534708178
318,0.999996286166677
319,0.999998031988059
320,0.999999771235726
321,1.00000150297308
322,1.00000322626351
323,1.00000494017044
324,1.00000664375724
325,1.0000083360954
326,1.00001001650117
327,1.00001168457376
328,1.00001333992817
329,1.00001498217938
330,1.0000166109424
331,1.00001822583221
332,1.00001982646379
333,1.00002141245215
334,1.00002298341227
335,1.00002453895914
336,1.00002607870776
337,1.0000276022731
338,1.00002910927018
339,1.00003059931396
340,1.00003207201945
341,1.00003352700164
342,1.00003496387551
343,1.00003638225606
344,1.00003778175827
345,1.00003916199715
346,1.00004052258767
347,1.00004186314483
348,1.00004318328362
349,1.00004448261903
350,1.00004576076605
351,1.00004701733967
352,1.00004825195488
353,1.00004946422668
354,1.00005065377004
355,1.00005182019998
356,1.00005296313146
357,1.00005408217949
358,1.00005517695906
359,1.00005624708515
360,1.00005729217275
361,1.00005831183687
362,1.00005930569248
363,1.00006027335458
364,1.00006121443815
365,1.0000621285582
