time,N
1,0.978405923321397
2,0.985653705698553
3,0.993387721108249
4,1.00157361245921
5,1.01017702266017
6,1.01916359461986
7,1.028498971247
8,1.03814879545032
9,1.04807871013856
10,1.05825435822044
11,1.0686413826047
12,1.07920542620005
13,1.08991213191524
14,1.10072714265899
15,1.11161610134002
16,1.12254465086708
17,1.13347843414888
18,1.14438309409415
19,1.15522427361164
20,1.16596761561006
21,1.17657876299814
22,1.18702335868462
23,1.19726704557822
24,1.20727546658767
25,1.21701426462171
26,1.22644908258905
27,1.23554556339844
28,1.24426934995859
29,1.25258608517824
30,1.26046141196612
31,1.26786097323096
32,1.27475041188148
33,1.28109537082642
34,1.2868614929745
35,1.29201442123445
36,1.29651979851501
37,1.3003432677249
38,1.30345047177286
39,1.3058070535676
40,1.30737865601786
41,1.30813092203237
42,1.30803115447826
43,1.30707645579577
44,1.30528970425912
45,1.30269462804124
46,1.29931495531504
47,1.29517441425344
48,1.29029673302936
49,1.28470563981572
50,1.27842486278544
51,1.27147813011144
52,1.26388916996664
53,1.25568171052396
54,1.24687947995632
55,1.23750620643663
56,1.22758561813781
57,1.2171414432328
58,1.2061974098945
59,1.19477724629583
60,1.18290468060971
61,1.17060344100907
62,1.15789725566682
63,1.14480985275588
64,1.13136496044918
65,1.11758630691962
66,1.10349762034013
67,1.08912262888363
68,1.07448506072305
69,1.05960864403128
70,1.04451710698127
71,1.02923417774592
72,1.01378358449816
73,0.998189055410902
74,0.98247431865707
75,0.966663102409581
76,0.950779134841356
77,0.934846144125314
78,0.918887858434374
79,0.902928005941455
80,0.886990314819477
81,0.871098513241359
82,0.855276328071635
83,0.839546183022106
84,0.823926753277895
85,0.808436044130352
86,0.793092060870826
87,0.777912808790667
88,0.762916293181222
89,0.748120519333844
90,0.733543492539879
91,0.719203218090678
92,0.70511770127759
93,0.691304947391965
94,0.677782961725152
95,0.6645697495685
96,0.651683316213358
97,0.639141666951077
98,0.626962807073004
99,0.615164741870491
100,0.603765476634885
101,0.592783016657537
102,0.582235367229795
103,0.572140533643009
104,0.562516521188529
105,0.553381335157704
106,0.544752980841884
107,0.536649463532416
108,0.529088788520651
109,0.522088961097939
110,0.515667986555628
111,0.509843870185069
