time,N
1,1.00001596976529
2,1.00001597151006
3,1.00001596600899
4,1.0000159533932
5,1.00001593379383
6,1.00001590734198
7,1.00001587416878
8,1.00001583440534
9,1.00001578818278
10,1.00001573563223
11,1.0000156768848
12,1.00001561207161
13,1.00001554132379
14,1.00001546477244
15,1.00001538254869
16,1.00001529478366
17,1.00001520160847
18,1.00001510315424
19,1.00001499955209
20,1.00001489093312
21,1.00001477742848
22,1.00001465916927
23,1.00001453628661
24,1.00001440891162
25,1.00001427717543
26,1.00001414120915
27,1.0000140011439
28,1.00001385711079
29,1.00001370924096
30,1.00001355766552
31,1.00001340251558
32,1.00001324392227
33,1.0000130820167
34,1.00001291693
35,1.00001274879329
36,1.00001257773768
37,1.00001240389429
38,1.00001222739425
39,1.00001204836866
40,1.00001186694866
41,1.00001168326535
42,1.00001149744659
43,1.00001130956139
44,1.00001111962788
45,1.00001092766252
46,1.00001073368176
47,1.00001053770206
48,1.00001033973987
49,1.00001013981166
50,1.00000993793387
51,1.00000973412296
52,1.00000952839538
53,1.0000093207676
54,1.00000911125607
55,1.00000889987723
56,1.00000868664756
57,1.0000084715835
58,1.00000825470151
59,1.00000803601805
60,1.00000781554957
61,1.00000759331252
62,1.00000736932337
63,1.00000714359856
64,1.00000691615456
65,1.00000668700781
66,1.00000645617478
67,1.00000622367192
68,1.00000598951568
69,1.00000575372253
70,1.00000551630891
71,1.00000527729128
72,1.0000050366861
73,1.00000479450982
74,1.00000455077891
75,1.0000043055098
76,1.00000405871897
77,1.00000381042286
78,1.00000356063793
79,1.00000330938064
80,1.00000305666744
81,1.00000280251478
82,1.00000254693915
83,1.00000228997505
84,1.00000203170888
85,1.00000177223632
86,1.00000151165304
87,1.00000125005471
88,1.000000987537
89,1.00000072419558
90,1.00000046012614
91,1.00000019542433
92,0.999999930185837
93,0.999999664506329
94,0.999999398481478
95,0.999999132206959
96,0.999998865778442
97,0.9999985992916
98,0.999998332842107
99,0.999998066525634
100,0.999997800437854
101,0.999997534674439
102,0.999997269331061
103,0.999997004503395
104,0.999996740287111
105,0.999996476777883
106,0.999996214071383
107,0.999995952263283
108,0.999995691449256
109,0.999995431724975
110,0.999995173186111
111,0.999994915928338
112,0.999994660047328
113,0.999994405638753
114,0.999994152798286
115,0.9999939016216
116,0.999993652204366
117,0.999993404642259
118,0.999993159030949
119,0.999992915466109
120,0.999992674043413
121,0.999992434858532
122,0.999992198007138
123,0.999991963584393
124,0.9999917316795
125,0.99999150237782
126,0.99999127576465
127,0.999991051925286
128,0.999990830945026
129,0.999990612909166
130,0.999990397903004
131,0.999990186011837
132,0.999989977320961
133,0.999989771915673
134,0.999989569881271
135,0.99998937130305
136,0.999989176266309
137,0.999988984856343
138,0.999988797158451
139,0.999988613257929
140,0.999988433240073
141,0.999988257190181
142,0.99998808519355
143,0.999987917335477
144,0.999987753701258
145,0.999987594376191
146,0.999987439445572
147,0.999987288994698
148,0.999987143108867
149,0.999987001873375
150,0.999986865373519
151,0.999986733694596
152,0.999986606921903
153,0.999986485140737
154,0.999986368436395
155,0.999986256894173
156,0.99998615059937
157,0.999986049637281
158,0.999985954093204
159,0.999985864052435
160,0.999985779600272
161,0.99998570082201
162,0.999985627802949
163,0.999985560628059
164,0.999985499329663
165,0.999985443829674
166,0.999985394036102
167,0.999985349856959
168,0.999985311200254
169,0.999985277973997
170,0.9999852500862
171,0.999985227444874
172,0.999985209958029
173,0.999985197533674
174,0.999985190079822
175,0.999985187504482
176,0.999985189715666
177,0.999985196621383
178,0.999985208129644
179,0.99998522414846
180,0.999985244585841
181,0.999985269349799
182,0.999985298348343
183,0.999985331489484
184,0.999985368681232
185,0.999985409831599
186,0.999985454848595
187,0.99998550364023
188,0.999985556114515
189,0.999985612179461
190,0.999985671743078
191,0.999985734713376
192,0.999985800998367
193,0.999985870506061
194,0.999985943144468
195,0.999986018821598
196,0.999986097445464
197,0.999986178924074
198,0.999986263165441
199,0.999986350077573
200,0.999986439568483
201,0.99998653154618
202,0.999986625918674
203,0.999986722593978
204,0.999986821487354
205,0.999986922571668
206,0.999987025847259
207,0.999987131314631
208,0.99998723897429
209,0.999987348826741
210,0.999987460872489
211,0.999987575112041
212,0.999987691545901
213,0.999987810174575
214,0.999987930998569
215,0.999988054018388
216,0.999988179234538
217,0.999988306647523
218,0.999988436257851
219,0.999988568066025
220,0.999988702072551
221,0.999988838277936
222,0.999988976682684
223,0.999989117287301
224,0.999989260092293
225,0.999989405098164
226,0.999989552305421
227,0.999989701714569
228,0.999989853326113
229,0.999990007140559
230,0.999990163158413
231,0.99999032138018
232,0.999990481806364
233,0.999990644437473
234,0.999990809274011
235,0.999990976316484
236,0.999991145565397
237,0.999991317021256
238,0.999991490684567
239,0.999991666555833
240,0.999991844635563
241,0.99999202492426
242,0.99999220742243
243,0.999992392130579
244,0.99999257904897
245,0.999992768163305
246,0.999992959436719
247,0.999993152830407
248,0.999993348305561
249,0.999993545823376
250,0.999993745345045
251,0.999993946831762
252,0.99999415024472
253,0.999994355545114
254,0.999994562694136
255,0.999994771652981
256,0.999994982382842
257,0.999995194844912
258,0.999995409000387
259,0.999995624810458
260,0.999995842236321
261,0.999996061239168
262,0.999996281780193
263,0.99999650382059
264,0.999996727321553
265,0.999996952244275
266,0.99999717854995
267,0.999997406199772
268,0.999997635154934
269,0.999997865376629
270,0.999998096826053
271,0.999998329464398
272,0.999998563252857
273,0.999998798152626
274,0.999999034124896
275,0.999999271130863
276,0.99999950913172
277,0.999999748088659
278,0.999999987962876
279,1.00000022871556
280,1.00000047030792
281,1.00000071270113
282,1.00000095585639
283,1.00000119973489
284,1.00000144429784
285,1.00000168950171
286,1.00000193527664
287,1.0000021815436
288,1.00000242822356
289,1.00000267523749
290,1.00000292250635
291,1.0000031699511
292,1.00000341749272
293,1.00000366505216
294,1.00000391255039
295,1.00000415990838
296,1.0000044070471
297,1.00000465388751
298,1.00000490035057
299,1.00000514635725
300,1.00000539182852
301,1.00000563668534
302,1.00000588084867
303,1.00000612423949
304,1.00000636677876
305,1.00000660838744
306,1.0000068489865
307,1.00000708849691
308,1.00000732683963
309,1.00000756393562
310,1.00000779970586
311,1.0000080340713
312,1.00000826695292
313,1.00000849827167
314,1.00000872794853
315,1.00000895590446
316,1.00000918206042
317,1.00000940633739
318,1.00000962865632
319,1.00000984893818
320,1.00001006710394
321,1.00001028307456
322,1.00001049677102
323,1.00001070811426
324,1.00001091702527
325,1.00001112342441
326,1.00001132721424
327,1.00001152827668
328,1.00001172649251
329,1.00001192174251
330,1.00001211390747
331,1.00001230286816
332,1.00001248850536
333,1.00001267069985
334,1.00001284933243
335,1.00001302428385
336,1.00001319543491
337,1.00001336266639
338,1.00001352585906
339,1.00001368489371
340,1.00001383965112
341,1.00001399001207
342,1.00001413585733
343,1.0000142770677
344,1.00001441352394
345,1.00001454510684
346,1.00001467169718
347,1.00001479317574
348,1.00001490942331
349,1.00001502032065
350,1.00001512574856
351,1.00001522558781
352,1.00001531971918
353,1.00001540802345
354,1.00001549038141
355,1.00001556667384
356,1.0000156367815
357,1.0000157005852
358,1.00001575796569
359,1.00001580880378
360,1.00001585298023
361,1.00001589037583
362,1.00001592087135
363,1.00001594434758
364,1.0000159606853
365,1.00001596976529
