wday,hour,N
1,0,0.88325626865476
1,1,0.848343399026162
1,2,0.834270388024202
1,3,0.840846691363506
1,4,0.864563664102071
1,5,0.898076588204911
1,6,0.934572924895841
1,7,0.97141377035406
1,8,1.00738707355096
1,9,1.03983706397441
1,10,1.06386794792531
1,11,1.07555049254232
1,12,1.0801618781886
1,13,1.08733953932737
1,14,1.10187201248104
1,15,1.11832300792372
1,16,1.13011906867554
1,17,1.13243420828332
1,18,1.12157095490265
1,19,1.09496043859867
1,20,1.05322617006365
1,21,0.997911833389396
1,22,0.936838346892759
1,23,0.88325626865476
2,0,0.869772897879086
2,1,0.845496420669902
2,2,0.831339009886106
2,3,0.827455208117955
2,4,0.838783387630306
2,5,0.875792530574578
2,6,0.944474079463889
2,7,1.02404058322303
2,8,1.08465149272013
2,9,1.1118422958226
2,10,1.11499582545536
2,11,1.10516397995936
2,12,1.09036239749444
2,13,1.07715740566352
2,14,1.07187870959051
2,15,1.08037851666924
2,16,1.10667919548709
2,17,1.13423019684372
2,18,1.13322159353874
2,19,1.08704054104702
2,20,1.01767200655108
2,21,0.953079263274892
2,22,0.904719564558359
2,23,0.869772897879086
3,0,0.85617272691008
3,1,0.832474397161256
3,2,0.833022990764893
3,3,0.853846353796724
3,4,0.888838099550494
3,5,0.929424443915115
3,6,0.967893508937257
3,7,1.00212548431119
3,8,1.03192869696649
3,9,1.05615874091718
3,10,1.07219144878121
3,11,1.07795701995326
3,12,1.07679917163775
3,13,1.07464146449302
3,14,1.07714521820807
3,15,1.08938849416322
3,16,1.11493570603928
3,17,1.14060888305373
3,18,1.14243801781416
3,19,1.10573682379743
3,20,1.04304153832312
3,21,0.971580392784332
3,22,0.905477650810658
3,23,0.85617272691008
4,0,0.90231357624851
4,1,0.866606497595701
4,2,0.840088873227529
4,3,0.832974124598574
4,4,0.84847858591306
4,5,0.881729223116689
4,6,0.926939776868211
4,7,0.975735335486335
4,8,1.01889421025866
4,9,1.05038295105628
4,10,1.06911127804717
4,11,1.0752706469918
4,12,1.07585470412682
4,13,1.08107050981949
4,14,1.09621511652721
4,15,1.11624740960182
4,16,1.13458654769024
4,17,1.14188531402166
4,18,1.12701827099835
4,19,1.08534159213847
4,20,1.03094140884919
4,21,0.980599502730816
4,22,0.939400967838909
4,23,0.90231357624851
5,0,0.893668820506448
5,1,0.876965862249446
5,2,0.873376830081284
5,3,0.881412377128589
5,4,0.899952037533294
5,5,0.928301810660594
5,6,0.964861424034195
5,7,1.00282644625461
5,8,1.03365050251481
5,9,1.05282046803699
5,10,1.06207757110222
5,11,1.06402931269163
5,12,1.06389016371642
5,13,1.06809616526051
5,14,1.07958023421923
5,15,1.09391318891272
5,16,1.10562929817581
5,17,1.10798953918754
5,18,1.09343763066976
5,19,1.05860675029156
5,20,1.01222046275191
5,21,0.964968789453652
5,22,0.924055494060322
5,23,0.893668820506448
6,0,0.953937886573521
6,1,0.930237146141959
6,2,0.914522540028585
6,3,0.908525515635961
6,4,0.91247033448491
6,5,0.924838792811031
6,6,0.943634436928754
6,7,0.964727801285846
6,8,0.98329471283189
6,9,0.997319528080689
6,10,1.00914097835607
6,11,1.02125248988276
6,12,1.034401309782
6,13,1.04849826202814
6,14,1.06284520303993
6,15,1.07547773966812
6,16,1.08426675751909
6,17,1.08702178632016
6,18,1.08151375336297
6,19,1.06649100063112
6,20,1.04351530710557
6,21,1.01471721119476
6,22,0.983411619732627
6,23,0.953937886573521
7,0,0.92617262712233
7,1,0.895255928743724
7,2,0.875396142498657
7,3,0.864641378508183
7,4,0.862481100329491
7,5,0.870071127578851
7,6,0.888157648880718
7,7,0.914675270246945
7,8,0.946579067529068
7,9,0.980697111617835
7,10,1.01366213681531
7,11,1.04256311592602
7,12,1.06824577234987
7,13,1.09333303429128
7,14,1.1181392886797
7,15,1.13811478046015
7,16,1.14830608391881
7,17,1.14618720404257
7,18,1.13079917942637
7,19,1.10215463796962
7,20,1.06298590920917
7,21,1.01663109025851
7,22,0.96857773647449
7,23,0.92617262712233
