time,N
1,1.07468344637171
2,1.07457555967466
3,1.07446431048385
4,1.07434863283264
5,1.07422746075438
6,1.0740997282824
7,1.07396436945008
8,1.07382031829075
9,1.07366650883778
10,1.0735018751245
11,1.07332535118428
12,1.07313587105046
13,1.07293236875639
14,1.07271377833543
15,1.07247903382093
16,1.07222706924623
17,1.07195681864469
18,1.07166721604967
19,1.0713571954945
20,1.07102569101255
21,1.07067163663716
22,1.07029396640169
23,1.06989161433949
24,1.0694635144839
25,1.06900860086828
26,1.06852580752598
27,1.06801406849035
28,1.06747231779475
29,1.06689948947252
30,1.06629451755701
31,1.06565633608159
32,1.06498387907959
33,1.06427608058436
34,1.06353187462927
35,1.06275019524766
36,1.06192997647288
37,1.06107015233829
38,1.06016965687723
39,1.05922742412306
40,1.05824238810912
41,1.05721348286877
42,1.05613970067806
43,1.05502107938582
44,1.05385856123341
45,1.05265311828245
46,1.05140572259455
47,1.05011734623133
48,1.04878896125441
49,1.04742153972539
50,1.04601605370591
51,1.04457347525757
52,1.04309477644199
53,1.04158092932078
54,1.04003290595556
55,1.03845167840795
56,1.03683821873957
57,1.03519349901202
58,1.03351849128692
59,1.0318141676259
60,1.03008150009056
61,1.02832146074253
62,1.02653502164341
63,1.02472315485483
64,1.02288683243839
65,1.02102702645573
66,1.01914470896844
67,1.01724085203815
68,1.01531642772648
69,1.01337240809504
70,1.01140976520544
71,1.0094294711193
72,1.00743249789824
73,1.00541981760387
74,1.00339240229781
75,1.00135122404167
76,0.999297254897081
77,0.997231466925644
78,0.99515483218898
79,0.993068322748704
80,0.990972910666432
81,0.988869568003781
82,0.986759266934365
83,0.984643091183403
84,0.982522445354964
85,0.980398791396915
86,0.978273591257122
87,0.976148306883451
88,0.974024400223768
89,0.97190333322594
90,0.969786567837832
91,0.96767556600731
92,0.965571789682241
93,0.96347670081049
94,0.961391761339925
95,0.95931843321841
96,0.957258178393812
97,0.955212458813998
98,0.953182736426832
99,0.951170473180182
100,0.949177131021913
101,0.947204171899892
102,0.945253057761984
103,0.943325250556056
104,0.941422212229974
105,0.939545404731604
106,0.937696290008812
107,0.935876330009464
108,0.934086986681426
109,0.932329721972565
110,0.930605997830746
111,0.928917276203835
112,0.927265019039699
113,0.925650688286204
114,0.924075745891216
115,0.922541653802601
116,0.921049873968224
117,0.919601868335953
118,0.918199098853653
119,0.916843027469191
120,0.915535116130432
121,0.914276826785242
122,0.913069621381489
123,0.911914866976233
124,0.910812827520947
125,0.909763055286076
126,0.908765090680714
127,0.907818474113955
128,0.906922745994894
129,0.906077446732627
130,0.905282116736246
131,0.904536296414846
132,0.903839526177523
133,0.90319134643337
134,0.902591297591482
135,0.902038920060953
136,0.901533754250879
137,0.901075340570353
138,0.900663219428469
139,0.900296931234323
140,0.89997601639701
141,0.899700015325622
142,0.899468468429255
143,0.899280916117004
144,0.899136898797962
