time,N
1,1.01465364432442
2,1.0146031357317
3,1.0145514325862
4,1.01449852716959
5,1.01444441176356
6,1.01438907864979
7,1.01433252010996
8,1.01427472842575
9,1.01421569587884
10,1.01415541475091
11,1.01409387732364
12,1.01403107587872
13,1.01396700269783
14,1.01390165006264
15,1.01383501025484
16,1.0137670755561
17,1.01369783824812
18,1.01362729061257
19,1.01355542493113
20,1.01348223348548
21,1.01340770855731
22,1.01333184242829
23,1.01325462738011
24,1.01317605569445
25,1.01309611965298
26,1.0130148115374
27,1.01293212362937
28,1.01284804821058
29,1.01276257756272
30,1.01267570396746
31,1.01258741970649
32,1.01249771706148
33,1.01240658831412
34,1.01231402574608
35,1.01222002163906
36,1.01212456827472
37,1.01202765793476
38,1.01192928290085
39,1.01182943545467
40,1.0117281078779
41,1.01162529245223
42,1.01152097726783
43,1.01141507516905
44,1.01130743391459
45,1.0111978991171
46,1.01108631638924
47,1.01097253134366
48,1.01085638959301
49,1.01073773674995
50,1.01061641842713
51,1.01049228023721
52,1.01036516779284
53,1.01023492670668
54,1.01010140259137
55,1.00996444105957
56,1.00982388772394
57,1.00967958819713
58,1.0095313880918
59,1.00937913302059
60,1.00922266859617
61,1.00906184043118
62,1.00889649413829
63,1.00872647533014
64,1.00855162961938
65,1.00837180261868
66,1.00818683994068
67,1.00799658719805
68,1.00780089000343
69,1.00759959396948
70,1.00739254470885
71,1.00717958783419
72,1.00696056895817
73,1.00673533369343
74,1.00650372765263
75,1.00626559644842
76,1.00602078569346
77,1.00576914100039
78,1.00551050798188
79,1.00524473225059
80,1.00497165941915
81,1.00469113510023
82,1.00440300501009
83,1.00410721806151
84,1.00380402001267
85,1.00349370967056
86,1.00317658584218
87,1.00285294733451
88,1.00252309295455
89,1.00218732150928
90,1.00184593180569
91,1.00149922265078
92,1.00114749285154
93,1.00079104121496
94,1.00043016654802
95,1.00006516765773
96,0.999696343351059
97,0.999323992435013
98,0.998948413716578
99,0.998569906002746
100,0.998188768100505
101,0.997805298816849
102,0.997419796958766
103,0.997032561333248
104,0.996643890747286
105,0.99625408400787
106,0.995863439921991
107,0.99547225729664
108,0.995080834938807
109,0.994689471655483
110,0.994298466253659
111,0.993908117540326
112,0.993518724322474
113,0.993130585407094
114,0.992743999601176
115,0.992359265711713
116,0.991976682545693
117,0.991596548910108
118,0.991219163611949
119,0.990844825458205
120,0.99047383325587
121,0.990106485811931
122,0.989743081933381
123,0.98938390918012
124,0.989029124364623
125,0.988678799946184
126,0.988333006978216
127,0.987991816514127
128,0.987655299607328
