time,N
1,0.855629691576875
2,0.856280466676889
3,0.857019537747657
4,0.857844397687939
5,0.858752539396494
6,0.859741455772084
7,0.860808639713468
8,0.861951584119407
9,0.863167781888661
10,0.864454725919989
11,0.865809909112153
12,0.867230824363911
13,0.868714964574026
14,0.870259822641256
15,0.871862891464362
16,0.873521663942104
17,0.875233632973242
18,0.876996291456537
19,0.878807132290748
20,0.880663648374637
21,0.882563332606962
22,0.884503677886485
23,0.886482177111965
24,0.888496323182162
25,0.890543608995838
26,0.892621527451751
27,0.894727571448662
28,0.896859233885332
29,0.899014007660521
30,0.901189385672988
31,0.903382860821494
32,0.905591926004799
33,0.907814074121664
34,0.910046798070848
35,0.912287590751112
36,0.914533945061216
37,0.91678335389992
38,0.919033310165984
39,0.921281306758168
40,0.923524836575233
41,0.92576139251594
42,0.927988547916315
43,0.930205320122224
44,0.932411975509434
45,0.934608821637588
46,0.936796166066333
47,0.938974316355315
48,0.94114358006418
49,0.943304264752573
50,0.945456677980141
51,0.94760112730653
52,0.949737920291385
53,0.951867364494352
54,0.953989767475078
55,0.956105436793207
56,0.958214680008387
57,0.960317804680263
58,0.96241511836848
59,0.964506928632685
60,0.966593543032524
61,0.968675269127642
62,0.970752414477686
63,0.972825286642301
64,0.974894193181133
65,0.976959441653829
66,0.979021339620033
67,0.981080194639392
68,0.983136314271552
69,0.98519000607616
70,0.987241577612859
71,0.989291336441297
72,0.99133959012112
73,0.993386646211972
74,0.995432812273501
75,0.997478395865352
76,0.999523704547172
77,1.00156904587861
78,1.0036147274193
79,1.0056610567289
80,1.00770834136705
81,1.0097568888934
82,1.0118070067751
83,1.013858910358
84,1.01591255000048
85,1.01796782870537
86,1.02002464947551
87,1.02208291531375
88,1.02414252922292
89,1.02620339420586
90,1.02826541326541
91,1.03032848940442
92,1.03239252562571
93,1.03445742493214
94,1.03652309032655
95,1.03858942481176
96,1.04065633139063
97,1.04272371306599
98,1.04479147284068
99,1.04685951371754
100,1.04892773869941
101,1.05099605078914
102,1.05306435298956
103,1.0551325483035
104,1.05720053973382
105,1.05926823028335
106,1.06133552295493
107,1.06340232075141
108,1.06546852667561
109,1.06753404373038
110,1.06959877491857
111,1.071662623243
112,1.07372549170653
113,1.07578728331199
114,1.07784790106221
115,1.07990724796005
116,1.08196522700834
117,1.08402174120991
118,1.08607669356762
119,1.0881299870843
120,1.09018152476279
121,1.09223120960592
122,1.09427894461655
123,1.09632455108811
124,1.0983669004423
125,1.10040425128035
126,1.10243485198981
127,1.10445695095822
128,1.10646879657314
129,1.10846863722211
130,1.11045472129268
131,1.1124252971724
132,1.11437861324883
133,1.1163129179095
134,1.11822645954197
135,1.12011748653379
136,1.1219842472725
137,1.12382499014566
138,1.12563796354081
139,1.1274214158455
140,1.12917359544729
141,1.13089275073371
142,1.13257713009233
143,1.13422498191068
144,1.13583455457632
145,1.13740409647679
146,1.13893185599965
147,1.14041608153245
148,1.14185502146272
149,1.14324692417803
150,1.14459003806592
151,1.14588261151394
152,1.14712289290963
153,1.14830913064055
154,1.14943957309425
155,1.15051246865828
156,1.15152606572017
157,1.15247861266749
158,1.15336835788779
159,1.1541935497686
160,1.15495243669748
161,1.15564326706198
162,1.15626428924965
163,1.15681375527735
164,1.15729050647305
165,1.15769461994868
166,1.15802632842333
167,1.1582858646161
168,1.15847346124609
169,1.1585893510324
170,1.15863376669413
171,1.15860694095036
172,1.1585091065202
173,1.15834049612275
174,1.15810134247709
175,1.15779187830234
176,1.15741233631758
177,1.15696294924192
178,1.15644394979444
179,1.15585557069425
180,1.15519804466045
181,1.15447160441213
182,1.15367648266838
183,1.15281291214831
184,1.15188112557101
185,1.15088135565558
186,1.14981383512112
187,1.14867879668671
188,1.14747647307147
189,1.14620709699449
190,1.14487090117486
191,1.14346811833168
192,1.14199898118405
193,1.14046372245107
194,1.13886257485182
195,1.13719577110542
196,1.13546354393095
197,1.13366612604752
198,1.13180375017421
199,1.12987664903014
200,1.12788505533439
201,1.12582920180606
202,1.12370932116424
203,1.12152564612805
204,1.1192786216384
205,1.11697037803648
206,1.11460384938407
207,1.11218197469271
208,1.10970769297398
209,1.10718394323942
210,1.10461366450061
211,1.10199979576908
212,1.09934527605641
213,1.09665304437415
214,1.09392603973386
215,1.0911672011471
216,1.08837946762543
217,1.08556577818039
218,1.08272907182356
219,1.07987228756649
220,1.07699836442074
221,1.07411024139787
222,1.07121085750943
223,1.06830315176698
224,1.06539006318208
225,1.06247453076629
226,1.05955949353117
227,1.05664789048828
228,1.05374266064917
229,1.0508467430254
230,1.04796307662853
231,1.04509460047011
232,1.04224425356172
233,1.0394149749149
