wday,hour,N
1,0,0.877248544190269
1,1,0.894930890435517
1,2,0.925681678489125
1,3,0.958386909664027
1,4,0.987813561314664
1,5,1.01552763719277
1,6,1.04265660092072
1,7,1.06575469470699
1,8,1.07985429106438
1,9,1.08406515789218
1,10,1.08381950010747
1,11,1.08438745427744
1,12,1.08543284809757
1,13,1.08394911977718
1,14,1.07741719308958
1,15,1.06437477483137
1,16,1.04371088666076
1,17,1.01685167279764
1,18,0.986859711710423
1,19,0.956407521760038
1,20,0.926967137420494
1,21,0.900001085901924
1,22,0.8806525835072
1,23,0.877248544190269
2,0,0.877259537360052
2,1,0.895719797361567
2,2,0.927288438594631
2,3,0.960125053608845
2,4,0.988917498166901
2,5,1.01590098642931
2,6,1.04277023028603
2,7,1.06584291255848
2,8,1.07964165699416
2,9,1.083141172962
2,10,1.08221981158254
2,11,1.08259446418252
2,12,1.08398349255693
2,13,1.08324718694781
2,14,1.07762777721319
2,15,1.06520536214893
2,16,1.04443927008643
2,17,1.01697090513968
2,18,0.986493958508119
2,19,0.956073965000637
2,20,0.926871141632531
2,21,0.899936332373856
2,22,0.880469510944787
2,23,0.877259537360052
3,0,0.878050926847689
3,1,0.895342689002267
3,2,0.925638306526957
3,3,0.958239884587419
3,4,0.987937281585766
3,5,1.01586477543086
3,6,1.04278568109573
3,7,1.06540993665932
3,8,1.07910316170722
3,9,1.08311837575787
3,10,1.08273626115202
3,11,1.08309443693271
3,12,1.08407652234475
3,13,1.08306161119946
3,14,1.07756945074181
3,15,1.06544709533895
3,16,1.04487426730848
3,17,1.01741884367287
3,18,0.986833974365002
3,19,0.956278423638139
3,20,0.927096405548716
3,21,0.900513948714295
3,22,0.881456812994016
3,23,0.878050926847689
4,0,0.877311622786055
4,1,0.895418098438058
4,2,0.926733481652429
4,3,0.959437948453712
4,4,0.988246795872062
4,5,1.01543060766437
4,6,1.04269159841643
4,7,1.06619654745428
4,8,1.08026455273198
4,9,1.08381354216923
4,10,1.0828926248705
4,11,1.08336812467739
4,12,1.08478303063731
4,13,1.08366906770372
4,14,1.07721467133241
4,15,1.0640243401715
4,16,1.04310635209934
4,17,1.01609009366629
4,18,0.986295384093355
4,19,0.956467465005745
4,20,0.927617730770264
4,21,0.900687701209192
4,22,0.880926995338329
4,23,0.877311622786055
5,0,0.877599333484459
5,1,0.895594955616657
5,2,0.926466538950186
5,3,0.958934631057792
5,4,0.987849978424765
5,5,1.01515048176604
5,6,1.04226792122867
5,7,1.06559288499067
5,8,1.07983415079934
5,9,1.08394251309989
5,10,1.08344661956576
5,11,1.08374025348546
5,12,1.08465244558751
5,13,1.08336060160485
5,14,1.07735882525404
5,15,1.06483960618543
5,16,1.04433259067289
5,17,1.01726457756237
5,18,0.986931037822349
5,19,0.956201859740096
5,20,0.926633131028309
5,21,0.899746454965194
5,22,0.880659273622806
5,23,0.877599333484459
6,0,0.878015669494254
6,1,0.895322484551254
6,2,0.925709388288516
6,3,0.958333379164048
6,4,0.987962569100533
6,5,1.01585210691644
6,6,1.04287074852387
6,7,1.06570307705235
6,8,1.07964359614038
6,9,1.0838567280363
6,10,1.08350753252227
6,11,1.08363714652746
6,12,1.08420317717342
6,13,1.08273981200216
6,14,1.07689210102073
6,15,1.06456887991222
6,16,1.043998043638
6,17,1.01673042336547
6,18,0.986460025647317
6,19,0.95626478016924
6,20,0.927347688808418
6,21,0.900793164422411
6,22,0.881571808028685
6,23,0.878015669494254
7,0,0.877094604644688
7,1,0.895114683801168
7,2,0.92649014567595
7,3,0.95942268161408
7,4,0.988515774823222
7,5,1.01577405273551
7,6,1.04270360218244
7,7,1.06571386145935
7,8,1.07951472117923
7,9,1.08315058269743
7,10,1.08238709636916
7,11,1.08283002437477
7,12,1.08422368341645
7,13,1.08351922012174
7,14,1.07797379046874
7,15,1.06552234953843
7,16,1.04448628247482
7,17,1.01668706560888
7,18,0.986203419372175
7,19,0.95627597080528
7,20,0.927626307837247
7,21,0.900783061126908
7,22,0.880892413027648
7,23,0.877094604644688
