wday,hour,N
1,0,1.0000006205919
1,1,1.00000015014323
1,2,0.999999728844072
1,3,0.999999393196934
1,4,0.999999153255514
1,5,0.9999989884959
1,6,0.999998879278882
1,7,0.99999882044693
1,8,0.999998811933221
1,9,0.999998857050241
1,10,0.999998964340575
1,11,0.999999140418251
1,12,0.999999373008322
1,13,0.999999640886757
1,14,0.999999932280359
1,15,1.00000025535063
1,16,1.00000061767493
1,17,1.00000099085944
1,18,1.00000132329865
1,19,1.00000155848517
1,20,1.00000162692395
1,21,1.00000146200771
1,22,1.00000109063653
1,23,1.0000006205919
2,0,1.00016309509064
2,1,1.00031396826277
2,2,1.00045443995278
2,3,1.00058734392402
2,4,1.00070143895135
2,5,1.0007692116436
2,6,1.00076642562867
2,7,1.00069225385313
2,8,1.00055411293035
2,9,1.00036576113071
2,10,1.0001507736282
2,11,0.999932058656423
2,12,0.999720521335741
2,13,0.999521383117293
2,14,0.999346371047917
2,15,0.999220928315777
2,16,0.999170407834862
2,17,0.999199035475754
2,18,0.999297402549082
2,19,0.999451680665036
2,20,0.999635981601956
2,21,0.999823027414453
2,22,0.999999281898854
2,23,1.00016309509064
3,0,0.999998295751494
3,1,0.999998075960511
3,2,0.999998052832823
3,3,0.999998179965727
3,4,0.999998410852804
3,5,0.999998698867731
3,6,0.999999004580754
3,7,0.999999328869369
3,8,0.999999686585173
3,9,1.00000009028519
3,10,1.00000054894806
3,11,1.00000106298326
3,12,1.00000156719116
3,13,1.00000196527617
3,14,1.00000219179208
3,15,1.00000224638784
3,16,1.00000213595082
3,17,1.00000185622924
3,18,1.00000139580918
3,19,1.00000076745321
3,20,1.00000005381231
3,21,0.99999934944321
3,22,0.999998738420396
3,23,0.999998295751494
4,0,0.999998976649044
4,1,0.99999903903379
4,2,0.999999135902235
4,3,0.999999249827358
4,4,0.999999372726975
4,5,0.999999507322517
4,6,0.999999660039591
4,7,0.99999985466375
4,8,1.00000012054732
4,9,1.00000045895062
4,10,1.0000008275819
4,11,1.00000117781296
4,12,1.0000014404458
4,13,1.00000153672892
4,14,1.00000142935844
4,15,1.00000116807273
4,16,1.0000008122701
4,17,1.00000040623397
4,18,0.99999998450009
4,19,0.999999585316049
4,20,0.999999258073996
4,21,0.999999051638719
4,22,0.99999896965408
4,23,0.999998976649044
5,0,0.999999938850442
5,1,0.999999920434559
5,2,0.999999914716067
5,3,0.999999919605157
5,4,0.999999928076586
5,5,0.99999992739924
5,6,0.999999907998589
5,7,0.99999987974198
5,8,0.999999859208701
5,9,0.999999860170391
5,10,0.999999892036319
5,11,0.999999960841281
5,12,1.00000004880125
5,13,1.0000001268327
5,14,1.00000017536806
5,15,1.00000019494136
5,16,1.00000018890994
5,17,1.00000016402726
5,18,1.00000012923581
5,19,1.00000009146501
5,20,1.00000005174865
5,21,1.0000000102531
5,22,0.999999970487096
5,23,0.999999938850442
6,0,0.99981863291037
6,1,0.999916919800399
6,2,1.00002435543671
6,3,1.00012838872485
6,4,1.00021881977855
6,5,1.0002881669553
6,6,1.00033026206828
6,7,1.00034543935254
6,8,1.00033630212274
6,9,1.00030596907365
6,10,1.00025835422124
6,11,1.00019729539527
6,12,1.00012548204929
6,13,1.00004506578095
6,14,0.999959781681157
6,15,0.999876692494796
6,16,0.999802994906884
6,17,0.999742571656153
6,18,0.99969716837184
6,19,0.999669411734769
6,20,0.999664565276893
6,21,0.999688094570189
6,22,0.999740632726808
6,23,0.99981863291037
7,0,0.999986230969956
7,1,0.999919035026629
7,2,0.99986157589116
7,3,0.99982121800062
7,4,0.999801025738759
7,5,0.999799092175762
7,6,0.99981299211667
7,7,0.999838949885046
7,8,0.999872728522241
7,9,0.99991058287094
7,10,0.999949530796519
7,11,0.999987102207691
7,12,1.00002437223939
7,13,1.00006409090033
7,14,1.00010646182084
7,15,1.00014632704803
7,16,1.00017803024595
7,17,1.00019796962878
7,18,1.00020386906297
7,19,1.00019361000089
7,20,1.0001654636441
7,21,1.00011807003233
7,22,1.00005544020445
7,23,0.999986230969956
