wday,hour,N
1,0,0.999405464914677
1,1,0.99959497426333
1,2,0.999809907960091
1,3,1.00003368894841
1,4,1.0002505667276
1,5,1.00044574638239
1,6,1.00060605117328
1,7,1.00072706133233
1,8,1.00080734537671
1,9,1.00084211347939
1,10,1.00082136564217
1,11,1.00073669520885
1,12,1.00059590871347
1,13,1.000414528822
1,14,1.00020561086219
1,15,0.99997693630905
1,16,0.999736783995094
1,17,0.999506934368438
1,18,0.999317872397421
1,19,0.999194053511791
1,20,0.999142171529922
1,21,0.999165254226781
1,22,0.999257498939929
1,23,0.999405464914677
2,0,0.99999912737636
2,1,0.99999928208419
2,2,0.999999483204777
2,3,0.999999722785134
2,4,0.999999987280076
2,5,1.00000025667925
2,6,1.00000051101026
2,7,1.0000007325282
2,8,1.00000090431608
2,9,1.00000101266772
2,10,1.00000104885247
2,11,1.00000100638896
2,12,1.00000089325991
2,13,1.00000072432906
2,14,1.00000051182564
2,15,1.00000026236524
2,16,0.999999983052058
2,17,0.999999694887508
2,18,0.999999427836541
2,19,0.99999920962117
2,20,0.999999061081736
2,21,0.999999000778302
2,22,0.999999028413
2,23,0.99999912737636
3,0,1.0000180681926
3,1,1.00001501959512
3,2,1.00001050988721
3,3,1.0000049835245
3,4,0.999998969190172
3,5,0.999993092943366
3,6,0.999987946902195
3,7,0.999983902908485
3,8,0.999981253473294
3,9,0.999980125848397
3,10,0.999980391252848
3,11,0.999981893569993
3,12,0.999984434501771
3,13,0.999987795715788
3,14,0.999991771877713
3,15,0.999996185169892
3,16,1.00000085660807
3,17,1.00000555336741
3,18,1.00001000787167
3,19,1.00001393644585
3,20,1.00001701077205
3,21,1.00001889787163
3,22,1.00001932431738
3,23,1.0000180681926
4,0,1.00000285343047
4,1,1.00000265968394
4,2,1.00000215658371
4,3,1.00000134816087
4,4,1.0000002971898
4,5,0.999999134358313
4,6,0.999997997756156
4,7,0.999997045723266
4,8,0.999996442234508
4,9,0.999996266975835
4,10,0.999996468974438
4,11,0.999996981006081
4,12,0.999997696043081
4,13,0.999998488229104
4,14,0.999999256354135
4,15,0.999999951136576
4,16,1.00000053370185
4,17,1.00000101014451
4,18,1.00000141556768
4,19,1.00000178179838
4,20,1.00000212984896
4,21,1.00000247466617
4,22,1.00000275700169
4,23,1.00000285343047
5,0,0.999708784412707
5,1,0.999664285138422
5,2,0.999633173059757
5,3,0.99962250604016
5,4,0.999638540644342
5,5,0.999686607051451
5,6,0.999770028992459
5,7,0.999881191467732
5,8,1.00000867333898
5,9,1.00014084836068
5,10,1.00026577828906
5,11,1.00037148351592
5,12,1.00044586907317
5,13,1.00047682691884
5,14,1.00045905837199
5,15,1.00040154467638
5,16,1.0003151220783
5,17,1.0002112883595
5,18,1.00010196649882
5,19,0.999997493007903
5,20,0.9999036204545
5,21,0.999825013479412
5,22,0.999761512356806
5,23,0.999708784412707
6,0,0.99999663148033
6,1,1.00000447831817
6,2,1.00001140712522
6,3,1.00001693664203
6,4,1.0000208401775
6,5,1.00002318534828
6,6,1.00002406577687
6,7,1.00002362886993
6,8,1.00002203904839
6,9,1.000019359742
6,10,1.00001549781515
6,11,1.00001038439234
6,12,1.00000425022299
6,13,0.999997469212634
6,14,0.999990460523174
6,15,0.999983736373764
6,16,0.999977832380847
6,17,0.999973419937783
6,18,0.999971257812536
6,19,0.999971883727081
6,20,0.999975195363662
6,21,0.999980950893039
6,22,0.99998845733593
6,23,0.99999663148033
7,0,0.999999693168809
7,1,0.999999622687496
7,2,0.999999594327299
7,3,0.99999960174479
7,4,0.999999636372998
7,5,0.999999687074295
7,6,0.999999743935933
7,7,0.999999804700495
7,8,0.999999869779236
7,9,0.999999940026502
7,10,1.00000001697929
7,11,1.00000010207016
7,12,1.00000019543583
7,13,1.00000029655386
7,14,1.00000039820796
7,15,1.00000047915278
7,16,1.00000051726135
7,17,1.00000050069355
7,18,1.00000042425381
7,19,1.00000029072261
7,20,1.00000012550531
7,21,0.999999957628767
7,22,0.99999980854804
7,23,0.999999693168809
