wday,hour,N
1,0,0.999490210745846
1,1,0.999557060763854
1,2,0.999660768713021
1,3,0.999799681181322
1,4,0.999966208557434
1,5,1.00014589835975
1,6,1.00032254806992
1,7,1.00047230166486
1,8,1.00056889629689
1,9,1.00060129865803
1,10,1.0005820853676
1,11,1.0005254531474
1,12,1.00044233580427
1,13,1.00034209738968
1,14,1.00023185780333
1,15,1.00011405105878
1,16,0.999990626581593
1,17,0.999864759633834
1,18,0.999740419015393
1,19,0.999624251568252
1,20,0.999530569623265
1,21,0.999474530945764
1,22,0.999461878304074
1,23,0.999490210745846
2,0,1.00021972317382
2,1,1.00021928928055
2,2,1.00020207813778
2,3,1.0001673134698
2,4,1.00011756054379
2,5,1.00005924780168
2,6,0.999998711717249
2,7,0.999940569972258
2,8,0.999888813695122
2,9,0.999845691874905
2,10,0.999810754114569
2,11,0.999783770602753
2,12,0.999768107453762
2,13,0.999768830659039
2,14,0.99978859413336
2,15,0.999824971526499
2,16,0.999874840928969
2,17,0.999934431016579
2,18,0.999999550863584
2,19,1.00006538073459
2,20,1.00012531220593
2,21,1.00017261535624
2,22,1.00020411756334
2,23,1.00021972317382
3,0,1.00028465774606
3,1,1.00031320235862
3,2,1.00031817876946
3,3,1.00029974360098
3,4,1.00025909470022
3,5,1.00019863367931
3,6,1.00012142517238
3,7,1.00003386867005
3,8,0.999943508802857
3,9,0.999857039197261
3,10,0.99977983261911
3,11,0.999717058150471
3,12,0.999673169633825
3,13,0.999652270645312
3,14,0.999656970688742
3,15,0.999686750606561
3,16,0.999740406421007
3,17,0.999813352835299
3,18,0.999898823107534
3,19,0.999990064956159
3,20,1.00008047227968
3,21,1.00016350383642
3,22,1.00023331377664
3,23,1.00028465774606
4,0,1.00008903550456
4,1,0.999986665362426
4,2,0.99987798843893
4,3,0.999778769749134
4,4,0.999699692712678
4,5,0.99964556589081
4,6,0.999620333602249
4,7,0.999624935335628
4,8,0.999659235820198
4,9,0.999721289838523
4,10,0.999806348381455
4,11,0.999908722089809
4,12,1.00001716906273
4,13,1.00011781980407
4,14,1.00020007785623
4,15,1.00026024451175
4,16,1.00029596197631
4,17,1.00031036368528
4,18,1.00031012328541
4,19,1.00029946606738
4,20,1.00027540476619
4,21,1.0002337556475
4,22,1.00017199510619
4,23,1.00008903550456
5,0,1.00001740444438
5,1,1.00001835731054
5,2,1.00001790524626
5,3,1.00001587148871
5,4,1.00001239010675
5,5,1.00000795452337
5,6,1.00000305169174
5,7,0.999998020350063
5,8,0.999993147817713
5,9,0.999988727797304
5,10,0.999985063965636
5,11,0.999982442548123
5,12,0.999981004362749
5,13,0.999980820636477
5,14,0.999981921535278
5,15,0.999984252015819
5,16,0.999987734207959
5,17,0.999992149608802
5,18,0.999997188936845
5,19,1.00000249378929
5,20,1.00000756881547
5,21,1.00001190639355
5,22,1.00001521796277
5,23,1.00001740444438
6,0,0.999992235897804
6,1,0.999991841393348
6,2,0.999992160226164
6,3,0.999993117991868
6,4,0.999994615120685
6,5,0.999996522949008
6,6,0.99999870079916
6,7,1.00000094983495
6,8,1.00000305205725
6,9,1.00000485277655
6,10,1.00000629546475
6,11,1.00000733360712
6,12,1.00000793315223
6,13,1.00000806601388
6,14,1.00000770768041
6,15,1.00000684105933
6,16,1.00000545816557
6,17,1.0000036460282
6,18,1.00000155297501
6,19,0.999999327642367
6,20,0.999997116615509
6,21,0.999995068212456
6,22,0.99999336843858
6,23,0.999992235897804
7,0,1.00000450048043
7,1,1.00000339792411
7,2,1.00000192062381
7,3,1.00000017001483
7,4,0.999998297865305
7,5,0.999996514133447
7,6,0.999995023966924
7,7,0.999993987457035
7,8,0.999993547431247
7,9,0.99999375068576
7,10,0.999994495192692
7,11,0.999995657285576
7,12,0.999997043121096
7,13,0.999998425891565
7,14,0.999999659936363
7,15,1.00000077019228
7,16,1.00000180085278
7,17,1.00000277025078
7,18,1.00000368000179
7,19,1.00000449840323
7,20,1.00000509871282
7,21,1.00000534076526
7,22,1.00000514833044
7,23,1.00000450048043
