wday,hour,N
1,0,0.999974879060169
1,1,1.00006698627481
1,2,1.00015678863649
1,3,1.00023480050005
1,4,1.00029309176284
1,5,1.00032553069284
1,6,1.00032720189293
1,7,1.00029943565647
1,8,1.00024578574843
1,9,1.00017293981039
1,10,1.0000924396137
1,11,1.00001533392623
1,12,0.999945440105774
1,13,0.99988312745852
1,14,0.999828810168512
1,15,0.999783041063775
1,16,0.999746582987408
1,17,0.999722437261506
1,18,0.999715048409082
1,19,0.999727909856242
1,20,0.99976170995657
1,21,0.99981647412954
1,22,0.99988932596755
1,23,0.999974879060169
2,0,1.00000244996306
2,1,1.00000248457063
2,2,1.00000228933331
2,3,1.00000188165166
2,4,1.00000130852696
2,5,1.00000065118195
2,6,0.999999987328515
2,7,0.999999364365756
2,8,0.999998818884487
2,9,0.999998371251794
2,10,0.999998016704377
2,11,0.999997751933144
2,12,0.999997602345844
2,13,0.99999760692907
2,14,0.999997786013581
2,15,0.999998120632028
2,16,0.999998586541411
2,17,0.999999155693612
2,18,0.99999979757969
2,19,1.0000004757642
2,20,1.00000113688178
2,21,1.00000172450083
2,22,1.00000218145926
2,23,1.00000244996306
3,0,0.999826852199168
3,1,0.999945360135814
3,2,1.00007405516422
3,3,1.00020220789721
3,4,1.00031737605348
3,5,1.00040513706616
3,6,1.00045303397426
3,7,1.00046022602618
3,8,1.00042995397941
3,9,1.00036805487825
3,10,1.00028438372702
3,11,1.00018865115465
3,12,1.00008667631079
3,13,0.999982423653797
3,14,0.999880016239341
3,15,0.999783933667377
3,16,0.999698882103488
3,17,0.999631679631356
3,18,0.999590504449517
3,19,0.999581154159921
3,20,0.999602513242112
3,21,0.999652225759064
3,22,0.999727846328247
3,23,0.999826852199168
4,0,0.999999604624774
4,1,0.99999953415756
4,2,0.999999504341382
4,3,0.999999511818903
4,4,0.999999555513183
4,5,0.999999636983662
4,6,0.999999755019697
4,7,0.9999998920883
4,8,1.0000000251244
4,9,1.000000139594
4,10,1.00000023419512
4,11,1.00000030927579
4,12,1.00000036924858
4,13,1.00000042042567
4,14,1.00000046286251
4,15,1.00000048346911
4,16,1.00000046820318
4,17,1.0000004111938
4,18,1.00000031184668
4,19,1.00000017436456
4,20,1.00000001649607
4,21,0.999999858229373
4,22,0.999999716298922
4,23,0.999999604624774
5,0,1.00000085796318
5,1,1.00000158448603
5,2,1.00000219413667
5,3,1.00000269078682
5,4,1.00000306297319
5,5,1.00000328150349
5,6,1.00000331347356
5,7,1.00000311073456
5,8,1.00000262073499
5,9,1.00000184474072
5,10,1.00000086744277
5,11,0.999999782284507
5,12,0.999998695225267
5,13,0.99999771808588
5,14,0.999996945347907
5,15,0.999996435055408
5,16,0.999996236690245
5,17,0.999996353535743
5,18,0.99999675905542
5,19,0.999997411976502
5,20,0.999998230066107
5,21,0.99999912457427
5,22,1.0000000211636
5,23,1.00000085796318
6,0,0.999999949489387
6,1,0.999999822740645
6,2,0.999999707907733
6,3,0.99999961305407
6,4,0.99999954326098
6,5,0.999999500162179
6,6,0.999999485303324
6,7,0.999999500811979
6,8,0.999999549007808
6,9,0.999999631599048
6,10,0.999999749345912
6,11,0.999999901496698
6,12,1.0000000759402
6,13,1.00000025513238
6,14,1.00000041892885
6,15,1.00000054180226
6,16,1.0000005996465
6,17,1.00000059275692
6,18,1.00000053717033
6,19,1.00000044781512
6,20,1.00000033567643
6,21,1.00000021087162
6,22,1.00000008059024
6,23,0.999999949489387
7,0,0.999999720960288
7,1,0.99999965973136
7,2,0.999999636882252
7,3,0.999999645612616
7,4,0.99999967707131
7,5,0.999999720036258
7,6,0.999999764455407
7,7,0.999999807562827
7,8,0.999999849221201
7,9,0.999999895033714
7,10,0.999999959497393
7,11,1.00000005531859
7,12,1.00000017490674
7,13,1.00000030098091
7,14,1.00000041435429
7,15,1.00000049196853
7,16,1.00000051194698
7,17,1.00000047181771
7,18,1.00000038162994
7,19,1.00000025362829
7,20,1.00000010577226
7,21,0.999999956920136
7,22,0.999999823730717
7,23,0.999999720960288
