wday,hour,N
1,0,0.999884914011697
1,1,0.999810613165103
1,2,0.999743074831163
1,3,0.999694648816578
1,4,0.999672503878373
1,5,0.999677818935612
1,6,0.999710645925686
1,7,0.999766597585197
1,8,0.999839746783704
1,9,0.999924368504111
1,10,1.00001505340667
1,11,1.00010632275517
1,12,1.00019193103128
1,13,1.00026526507935
1,14,1.0003193879561
1,15,1.00034668845869
1,16,1.0003403205967
1,17,1.00030332095137
1,18,1.00024510142754
1,19,1.00017465326977
1,20,1.00009945202099
1,21,1.00002636884604
1,22,0.999956287751407
1,23,0.999884914011697
2,0,0.999994026675402
2,1,0.999996172201734
2,2,0.999998522243962
2,3,1.00000079465276
2,4,1.00000280369915
2,5,1.00000447512618
2,6,1.0000057560735
2,7,1.00000667866335
2,8,1.00000730373808
2,9,1.00000764275241
2,10,1.00000763056427
2,11,1.00000719549294
2,12,1.00000626625725
2,13,1.00000477227891
2,14,1.00000272617605
2,15,1.00000031502693
2,16,0.999997751722317
2,17,0.999995293849192
2,18,0.9999932277894
2,19,0.999991799155075
2,20,0.999991134901561
2,21,0.999991332978879
2,22,0.999992351305305
2,23,0.999994026675402
3,0,0.999999598668204
3,1,0.999999566763822
3,2,0.999999573924718
3,3,0.999999610086466
3,4,0.99999966955759
3,5,0.999999751702204
3,6,0.99999985397353
3,7,0.999999961556176
3,8,1.00000005558095
3,9,1.00000012985294
3,10,1.00000019782903
3,11,1.00000027233535
3,12,1.00000034776341
3,13,1.00000040972974
3,14,1.00000044638748
3,15,1.00000045132252
3,16,1.00000041909817
3,17,1.00000034768743
3,18,1.00000023726861
3,19,1.00000009346853
3,20,0.999999937481389
3,21,0.999999792898202
3,22,0.999999676395345
3,23,0.999999598668204
4,0,0.999999136056602
4,1,0.999997429755089
4,2,0.999995751422642
4,3,0.999994293539376
4,4,0.999993213586477
4,5,0.999992628582691
4,6,0.99999263718306
4,7,0.999993247897074
4,8,0.999994437143847
4,9,0.999996136201888
4,10,0.999998206430541
4,11,1.00000049328217
4,12,1.00000276364655
4,13,1.00000474731818
4,14,1.00000623378492
4,15,1.0000071381953
4,16,1.0000074005243
4,17,1.00000706541302
4,18,1.00000624503863
4,19,1.00000506223776
4,20,1.00000366727166
4,21,1.00000220888208
4,22,1.00000072054952
4,23,0.999999136056602
5,0,1.00005611856805
5,1,1.00010423736446
5,2,1.00014227901291
5,3,1.00016624053661
5,4,1.00017476256994
5,5,1.00016954203965
5,6,1.00015263344231
5,7,1.00012713947181
5,8,1.0000964994992
5,9,1.00006248992242
5,10,1.00002430896404
5,11,0.999981355803899
5,12,0.999936386858827
5,13,0.999893757125052
5,14,0.999857442771257
5,15,0.999830604889808
5,16,0.999816179480538
5,17,0.999815678946464
5,18,0.999829696479342
5,19,0.999858051305209
5,20,0.999898380365164
5,21,0.999947852898533
5,22,1.00000224311647
5,23,1.00005611856805
6,0,0.999598080741805
6,1,0.999445283305736
6,2,0.999336863682612
6,3,0.999278204240359
6,4,0.999270877133658
6,5,0.99931204951022
6,6,0.999399194688112
6,7,0.999532872280363
6,8,0.999714520763764
6,9,0.999933935606022
6,10,1.00016286394105
6,11,1.00037294312185
6,12,1.00054726848679
6,13,1.0006744253752
6,14,1.00074725546461
6,15,1.00076745539889
6,16,1.0007378696601
6,17,1.00066172450214
6,18,1.0005424939883
6,19,1.00038515523514
6,20,1.00019899709277
6,21,0.999994385937719
6,22,0.999787199100973
6,23,0.999598080741805
7,0,0.999998329391707
7,1,0.99999599383539
7,2,0.999993796377163
7,3,0.999991912451728
7,4,0.999990535269862
7,5,0.99998987859335
7,6,0.999990125285087
7,7,0.99999127890111
7,8,0.999993278660555
7,9,0.999995943602876
7,10,0.999998906586024
7,11,1.00000180207908
7,12,1.0000044045373
7,13,1.0000065553901
7,14,1.00000813198074
7,15,1.00000908610161
7,16,1.00000938372913
7,17,1.00000904675047
7,18,1.00000813314012
7,19,1.00000671729065
7,20,1.00000491909185
7,21,1.00000286470256
7,22,1.00000064685982
7,23,0.999998329391707
