wday,hour,N
1,0,1.00022647419733
1,1,1.00018492651418
1,2,1.00012467134886
1,3,1.00004881872903
1,4,0.999964620641191
1,5,0.999884117611483
1,6,0.999818168526941
1,7,0.999769527567809
1,8,0.999738134224663
1,9,0.999724096930489
1,10,0.999727790363749
1,11,0.99974948544271
1,12,0.999788447166993
1,13,0.999843448254949
1,14,0.999911214723616
1,15,0.999984186857145
1,16,1.00005452464739
1,17,1.00011740311852
1,18,1.00016994305674
1,19,1.00020987518495
1,20,1.00023659145735
1,21,1.00024969996088
1,22,1.0002473592757
1,23,1.00022647419733
2,0,1.0000001780321
2,1,1.00000021531775
2,2,1.0000002132705
2,3,1.0000001846515
2,4,1.00000014198158
2,5,1.00000009750368
2,6,1.00000006232032
2,7,1.00000004123897
2,8,1.00000003676349
2,9,1.00000004448352
2,10,1.00000004927507
2,11,1.00000003639605
2,12,1.00000000145628
2,13,0.999999945030897
2,14,0.999999872397256
2,15,0.999999798629517
2,16,0.999999739841057
2,17,0.999999709885695
2,18,0.999999721153056
2,19,0.999999779615722
2,20,0.9999998728575
2,21,0.999999984906784
2,22,1.0000000949596
2,23,1.0000001780321
3,0,0.999999993718538
3,1,1.00000120630064
3,2,1.0000022926861
3,3,1.00000317965565
3,4,1.0000038088496
3,5,1.00000413908751
3,6,1.00000414053675
3,7,1.00000384150878
3,8,1.00000329051977
3,9,1.00000253558354
3,10,1.00000162390371
3,11,1.00000060506938
3,12,0.999999548167728
3,13,0.999998531491467
3,14,0.999997618367165
3,15,0.999996840617295
3,16,0.999996228556718
3,17,0.999995841089758
3,18,0.999995755542433
3,19,0.999996026512644
3,20,0.999996642336446
3,21,0.999997576116421
3,22,0.999998740063412
3,23,0.999999993718538
4,0,1.00000089658346
4,1,1.00000051347389
4,2,1.00000005327401
4,3,0.999999571341195
4,4,0.999999119069753
4,5,0.999998743272233
4,6,0.999998485375735
4,7,0.999998358100138
4,8,0.999998364061828
4,9,0.999998498451087
4,10,0.999998744963267
4,11,0.999999083993817
4,12,0.999999477584196
4,13,0.999999879093724
4,14,1.00000025325358
4,15,1.00000058875475
4,16,1.00000087720107
4,17,1.00000110898601
4,18,1.00000127372456
4,19,1.00000136336985
4,20,1.00000137663817
4,21,1.00000131282933
4,22,1.00000116002087
4,23,1.00000089658346
5,0,1.00000005295304
5,1,0.999999927638896
5,2,0.999999814643976
5,3,0.999999721620051
5,4,0.999999652466292
5,5,0.999999606743457
5,6,0.999999583782999
5,7,0.999999582985521
5,8,0.999999603812804
5,9,0.999999647954885
5,10,0.999999720555554
5,11,0.999999825234155
5,12,0.999999951143864
5,13,1.0000000805664
5,14,1.00000020013305
5,15,1.00000030568528
5,16,1.00000039378626
5,17,1.00000045590737
5,18,1.00000048023922
5,19,1.00000045914415
5,20,1.0000003971421
5,21,1.00000030113455
5,22,1.00000018177308
5,23,1.00000005295304
6,0,1.0000000910282
6,1,1.00000034993771
6,2,1.00000058903694
6,3,1.00000080457897
6,4,1.00000098338933
6,5,1.00000110139436
6,6,1.0000011358201
6,7,1.00000107456292
6,8,1.00000090951418
6,9,1.00000064970143
6,10,1.00000033070751
6,11,0.999999989971425
6,12,0.999999661531585
6,13,0.999999377745564
6,14,0.999999161348017
6,15,0.999999014915296
6,16,0.999998938488502
6,17,0.999998932144008
6,18,0.999998995978405
6,19,0.999999127558098
6,20,0.999999317170318
6,21,0.999999553462025
6,22,0.99999981898692
6,23,1.0000000910282
7,0,0.999999999915978
7,1,1.00000003806928
7,2,1.0000000736989
7,3,1.00000009861847
7,4,1.00000010878153
7,5,1.00000010492777
7,6,1.00000008905935
7,7,1.00000006875108
7,8,1.00000005341932
7,9,1.00000004673597
7,10,1.00000004346611
7,11,1.00000003774895
7,12,1.00000002483805
7,13,1.00000000054329
7,14,0.99999996472803
7,15,0.99999992574886
7,16,0.99999989277501
7,17,0.999999871990477
7,18,0.999999867650538
7,19,0.999999881229486
7,20,0.999999906294415
7,21,0.999999935286703
7,22,0.999999965806463
7,23,0.999999999915978
