time,N
171,1.00000000430452
172,1.00000000452267
173,1.00000000475691
174,1.0000000050058
175,1.00000000526792
176,1.00000000554183
177,1.00000000582611
178,1.00000000611933
179,1.00000000642005
180,1.00000000672686
181,1.00000000703833
182,1.00000000735301
183,1.0000000076695
184,1.00000000798635
185,1.00000000830213
186,1.00000000861543
187,1.00000000892481
188,1.00000000922884
189,1.00000000952609
190,1.00000000981514
191,1.00000001009455
192,1.0000000103629
193,1.00000001061876
194,1.0000000108607
195,1.00000001108729
196,1.0000000112971
197,1.00000001148871
198,1.00000001166068
199,1.00000001181159
200,1.00000001194
201,1.0000000120445
202,1.00000001212364
203,1.000000012176
204,1.00000001220029
205,1.00000001219616
206,1.00000001216376
207,1.00000001210324
208,1.00000001201474
209,1.00000001189841
210,1.00000001175438
211,1.00000001158281
212,1.00000001138383
213,1.0000000111576
214,1.00000001090425
215,1.00000001062394
216,1.0000000103168
217,1.00000000998298
218,1.00000000962262
219,1.00000000923587
220,1.00000000882287
221,1.00000000838377
222,1.00000000791871
223,1.00000000742783
224,1.00000000691129
225,1.00000000636922
226,1.00000000580176
227,1.00000000520907
228,1.00000000459129
229,1.00000000394855
230,1.00000000328101
231,1.00000000258882
232,1.0000000018721
233,1.00000000113101
234,1.0000000003657
235,0.999999999576305
236,0.999999998762969
237,0.999999997925839
238,0.999999997065059
239,0.999999996180773
240,0.999999995273126
241,0.999999994342262
242,0.999999993388324
243,0.999999992411458
244,0.999999991411816
245,0.999999990390027
246,0.99999998934746
247,0.999999988285547
248,0.999999987205722
249,0.999999986109415
250,0.99999998499806
251,0.99999998387309
252,0.999999982735937
253,0.999999981588033
254,0.999999980430811
255,0.999999979265704
256,0.999999978094143
257,0.999999976917561
258,0.999999975737391
259,0.999999974555066
260,0.999999973372017
261,0.999999972189678
262,0.99999997100948
263,0.999999969832856
264,0.999999968661239
265,0.999999967496062
266,0.999999966338756
267,0.999999965190754
268,0.999999964053489
269,0.999999962928393
270,0.999999961816898
271,0.999999960720438
272,0.999999959640445
273,0.99999995857835
274,0.999999957535587
275,0.999999956513588
276,0.999999955513785
277,0.999999954537612
278,0.9999999535865
279,0.999999952661882
280,0.999999951765191
281,0.999999950897858
282,0.999999950061317
283,0.999999949257
284,0.999999948486339
285,0.999999947750602
286,0.99999994705013
287,0.999999946384942
288,0.999999945755057
289,0.999999945160494
290,0.999999944601273
291,0.999999944077412
292,0.999999943588931
293,0.999999943135848
294,0.999999942718183
295,0.999999942335955
296,0.999999941989184
297,0.999999941677886
298,0.999999941402084
299,0.999999941161794
300,0.999999940957037
301,0.999999940787831
302,0.999999940654196
303,0.99999994055615
304,0.999999940493713
305,0.999999940466904
306,0.999999940475741
307,0.999999940520245
308,0.999999940600434
309,0.999999940716327
310,0.999999940867942
311,0.999999941055301
312,0.999999941278421
313,0.999999941537321
314,0.99999994183202
315,0.999999942162539
316,0.999999942528895
317,0.999999942931108
318,0.999999943369197
319,0.999999943843181
320,0.999999944353079
321,0.99999994489891
322,0.999999945480694
323,0.999999946098449
324,0.999999946752195
325,0.999999947441937
326,0.999999948167275
327,0.999999948927344
328,0.999999949721248
329,0.999999950548094
330,0.999999951406989
331,0.999999952297039
332,0.99999995321735
333,0.999999954167029
334,0.999999955145183
335,0.999999956150917
336,0.999999957183338
337,0.999999958241553
338,0.999999959324668
339,0.999999960431788
340,0.999999961562022
341,0.999999962714474
342,0.999999963888252
343,0.999999965082462
344,0.99999996629621
345,0.999999967528603
346,0.999999968778747
347,0.999999970045748
348,0.999999971328713
349,0.999999972626749
350,0.999999973938961
351,0.999999975264457
352,0.999999976602341
353,0.999999977951722
354,0.999999979311705
355,0.999999980681397
356,0.999999982059904
357,0.999999983446332
358,0.999999984839788
359,0.999999986239379
360,0.99999998764421
361,0.999999989053388
362,0.99999999046602
363,0.999999991881212
364,0.99999999329807
365,0.999999994715701
