time,N
349,0.999931677640654
350,0.999931411943545
351,0.999931164224409
352,0.999930934614146
353,0.999930723243655
354,0.999930530243835
355,0.999930355745586
356,0.999930199879807
357,0.999930062777396
358,0.999929944569253
359,0.999929845386277
360,0.999929765359368
361,0.999929704619424
362,0.999929663297345
363,0.999929641524029
364,0.999929639430377
365,0.999929657147286
