time,N
1,1.00000022189958
2,1.00000022055058
3,1.00000021908433
4,1.00000021750283
5,1.00000021580813
6,1.00000021400223
7,1.00000021208717
8,1.00000021006498
9,1.00000020793767
10,1.00000020570727
11,1.0000002033758
12,1.0000002009453
13,1.00000019841778
14,1.00000019579526
15,1.00000019307979
16,1.00000019027337
17,1.00000018737803
18,1.0000001843958
19,1.0000001813287
20,1.00000017817877
21,1.00000017494801
22,1.00000017163846
23,1.00000016825214
24,1.00000016479107
25,1.00000016125729
26,1.00000015765281
27,1.00000015397966
28,1.00000015023986
29,1.00000014643545
30,1.00000014256843
31,1.00000013864085
32,1.00000013465472
33,1.00000013061206
34,1.00000012651491
35,1.00000012236529
36,1.00000011816521
37,1.00000011391671
38,1.00000010962182
39,1.00000010528255
40,1.00000010090092
41,1.00000009647898
42,1.00000009201874
43,1.00000008752242
44,1.00000008299237
45,1.00000007843096
46,1.00000007384055
47,1.00000006922349
48,1.00000006458216
49,1.00000005991891
50,1.00000005523612
51,1.00000005053612
52,1.00000004582131
53,1.00000004109402
54,1.00000003635663
55,1.0000000316115
56,1.00000002686098
57,1.00000002210745
58,1.00000001735327
59,1.00000001260079
60,1.00000000785237
61,1.00000000311039
62,0.999999998377205
63,0.999999993655172
64,0.999999988946657
65,0.999999984254021
66,0.999999979579626
67,0.999999974925836
68,0.999999970295011
69,0.999999965689515
70,0.99999996111171
71,0.999999956563957
72,0.999999952048618
73,0.999999947568056
74,0.999999943124634
75,0.999999938720713
76,0.999999934358655
77,0.999999930040823
78,0.999999925769579
79,0.999999921547285
80,0.999999917376303
81,0.999999913258996
82,0.999999909197724
83,0.999999905194575
84,0.999999901250839
85,0.999999897367664
86,0.9999998935462
87,0.999999889787597
88,0.999999886093002
89,0.999999882463565
90,0.999999878900435
91,0.999999875404761
92,0.999999871977692
93,0.999999868620377
94,0.999999865333964
95,0.999999862119604
96,0.999999858978444
97,0.999999855911635
98,0.999999852920323
99,0.999999850005661
100,0.999999847168794
101,0.999999844410874
102,0.999999841733049
103,0.999999839136467
104,0.999999836622278
105,0.999999834191631
106,0.999999831845675
107,0.999999829585559
108,0.999999827412431
109,0.999999825327441
110,0.999999823331738
111,0.999999821426471
112,0.999999819612789
113,0.99999981789184
114,0.999999816264775
115,0.999999814732741
116,0.999999813296887
117,0.999999811958364
118,0.999999810718319
119,0.999999809577902
120,0.999999808538262
121,0.999999807600548
122,0.999999806765908
123,0.999999806035323
124,0.9999998054078
125,0.999999804881078
126,0.999999804452874
127,0.999999804120902
128,0.99999980388288
129,0.999999803736523
130,0.999999803679548
131,0.999999803709671
132,0.999999803824609
133,0.999999804022078
134,0.999999804299794
135,0.999999804655473
136,0.999999805086833
137,0.999999805591588
138,0.999999806167455
139,0.999999806812151
140,0.999999807523391
141,0.999999808298893
142,0.999999809136372
143,0.999999810033545
144,0.999999810988128
145,0.999999811997837
146,0.999999813060388
147,0.999999814173499
148,0.999999815334884
149,0.999999816542261
150,0.999999817793345
151,0.999999819085854
152,0.999999820417503
153,0.999999821786008
154,0.999999823189086
155,0.999999824624453
156,0.999999826089826
157,0.99999982758292
158,0.999999829101452
159,0.999999830643138
160,0.999999832205695
161,0.999999833786839
162,0.999999835384286
163,0.999999836995754
164,0.999999838619301
165,0.999999840253695
