time,N
1,1.00000001242723
2,1.00000001238642
3,1.00000001235309
4,1.00000001232628
5,1.00000001230504
6,1.00000001228842
7,1.00000001227545
8,1.00000001226518
9,1.00000001225666
10,1.00000001224892
11,1.00000001224101
12,1.00000001223198
13,1.00000001222087
14,1.00000001220672
15,1.00000001218858
16,1.00000001216549
17,1.00000001213649
18,1.00000001210063
19,1.00000001205694
20,1.00000001200449
21,1.0000000119423
22,1.00000001186942
23,1.0000000117849
24,1.00000001168778
25,1.00000001157711
26,1.00000001145192
27,1.00000001131126
28,1.00000001115417
29,1.0000000109797
30,1.0000000107869
31,1.0000000105748
32,1.00000001034245
33,1.00000001008889
34,1.00000000981317
35,1.00000000951433
36,1.00000000919142
37,1.00000000884347
38,1.00000000846953
39,1.00000000806865
40,1.00000000763986
41,1.00000000718222
42,1.00000000669483
43,1.00000000617779
44,1.00000000563212
45,1.00000000505884
46,1.00000000445898
47,1.00000000383357
48,1.00000000318364
49,1.00000000251023
50,1.00000000181435
51,1.00000000109703
52,1.00000000035932
53,0.999999999602235
54,0.999999998826805
55,0.999999998034061
56,0.999999997225033
57,0.999999996400749
58,0.999999995562239
59,0.999999994710534
60,0.99999999384666
61,0.999999992971649
62,0.99999999208653
63,0.999999991192332
64,0.999999990290084
65,0.999999989380816
66,0.999999988465557
67,0.999999987545338
68,0.999999986621186
69,0.999999985694131
70,0.999999984765204
71,0.999999983835433
72,0.999999982905847
73,0.999999981977476
74,0.99999998105135
75,0.999999980128498
76,0.999999979209949
77,0.999999978296732
78,0.999999977389878
79,0.999999976490415
80,0.999999975599372
81,0.99999997471778
82,0.999999973846668
83,0.999999972986906
84,0.999999972138916
85,0.999999971303037
86,0.999999970479607
87,0.999999969668966
88,0.999999968871453
89,0.999999968087406
90,0.999999967317166
91,0.999999966561071
92,0.999999965819459
93,0.999999965092672
94,0.999999964381046
95,0.999999963684922
96,0.999999963004638
97,0.999999962340535
98,0.99999996169295
99,0.999999961062223
100,0.999999960448693
101,0.999999959852699
102,0.99999995927458
103,0.999999958714675
104,0.999999958173324
105,0.999999957650865
106,0.999999957147639
107,0.999999956663982
108,0.999999956200235
109,0.999999955756738
110,0.999999955333828
111,0.999999954931845
112,0.999999954551129
113,0.999999954192018
114,0.999999953854851
115,0.999999953539968
116,0.999999953247707
117,0.999999952978409
118,0.99999995273241
119,0.999999952510052
120,0.999999952311673
121,0.999999952137612
122,0.999999951988208
123,0.99999995186376
124,0.9999999517641
125,0.999999951688759
126,0.999999951637263
127,0.999999951609137
128,0.999999951603908
129,0.9999999516211
130,0.99999995166024
131,0.999999951720853
132,0.999999951802465
133,0.999999951904602
134,0.99999995202679
135,0.999999952168554
136,0.99999995232942
137,0.999999952508914
138,0.999999952706561
139,0.999999952921888
140,0.99999995315442
141,0.999999953403682
142,0.999999953669201
143,0.999999953950502
144,0.999999954247111
145,0.999999954558554
146,0.999999954884357
147,0.999999955224044
148,0.999999955577143
149,0.999999955943178
150,0.999999956321676
151,0.999999956712162
152,0.999999957114161
153,0.999999957527201
154,0.999999957950806
155,0.999999958384502
156,0.999999958827815
157,0.99999995928027
158,0.999999959741394
159,0.999999960210712
160,0.99999996068775
161,0.999999961172034
162,0.999999961663089
163,0.999999962160442
164,0.99999996266386
165,0.999999963173609
166,0.999999963690019
167,0.999999964213419
168,0.999999964744139
169,0.999999965282509
170,0.999999965828859
171,0.999999966383517
172,0.999999966946814
173,0.999999967519079
174,0.999999968100643
175,0.999999968691834
176,0.999999969292982
177,0.999999969904417
178,0.999999970526469
179,0.999999971159466
180,0.99999997180374
181,0.999999972459619
182,0.999999973127434
183,0.999999973807513
184,0.999999974500187
185,0.999999975205784
186,0.999999975924636
187,0.99999997665707
188,0.999999977403419
189,0.999999978164009
190,0.999999978939172
191,0.999999979729237
192,0.999999980534533
193,0.999999981355391
194,0.99999998219214
195,0.99999998304511
196,0.999999983914629
197,0.999999984801029
198,0.999999985704638
199,0.999999986625786
200,0.999999987564803
201,0.999999988522019
202,0.999999989497762
203,0.999999990492364
204,0.999999991506034
205,0.999999992538041
206,0.999999993587202
207,0.999999994652334
208,0.99999999573225
209,0.999999996825768
210,0.999999997931702
211,0.999999999048867
212,1.00000000017608
213,1.00000000131215
214,1.00000000245591
215,1.00000000360615
216,1.0000000047617
217,1.00000000592138
218,1.000000007084
219,1.00000000824837
220,1.00000000941331
221,1.00000001057764
222,1.00000001174016
223,1.0000000128997
224,1.00000001405508
225,1.0000000152051
226,1.00000001634858
227,1.00000001748434
228,1.00000001861119
229,1.00000001972795
230,1.00000002083344
231,1.00000002192646
232,1.00000002300584
233,1.00000002407039
234,1.00000002511892
235,1.00000002615025
236,1.0000000271632
237,1.00000002815658
238,1.00000002912921
239,1.00000003007989
240,1.00000003100746
241,1.00000003191072
242,1.00000003278848
243,1.00000003363957
244,1.00000003446281
245,1.00000003525747
246,1.00000003602358
247,1.00000003676119
248,1.00000003747036
249,1.00000003815117
250,1.00000003880369
251,1.00000003942796
252,1.00000004002408
253,1.00000004059209
254,1.00000004113206
255,1.00000004164407
256,1.00000004212817
257,1.00000004258443
258,1.00000004301292
259,1.00000004341371
260,1.00000004378686
261,1.00000004413243
262,1.00000004445049
263,1.00000004474112
264,1.00000004500436
265,1.0000000452403
266,1.000000045449
267,1.00000004563051
268,1.00000004578491
269,1.00000004591227
270,1.00000004601265
271,1.00000004608611
272,1.00000004613273
273,1.00000004615256
274,1.00000004614567
275,1.00000004611214
276,1.00000004605202
277,1.00000004596538
278,1.00000004585229
279,1.00000004571282
280,1.00000004554702
281,1.00000004535497
282,1.00000004513673
283,1.00000004489236
284,1.00000004462194
285,1.00000004432564
286,1.00000004400425
287,1.00000004365878
288,1.00000004329024
289,1.00000004289962
290,1.00000004248795
291,1.00000004205622
292,1.00000004160545
293,1.00000004113664
294,1.00000004065079
295,1.00000004014892
296,1.00000003963203
297,1.00000003910113
298,1.00000003855722
299,1.00000003800131
300,1.00000003743442
301,1.00000003685754
302,1.00000003627168
303,1.00000003567785
304,1.00000003507706
305,1.00000003447031
306,1.00000003385862
307,1.00000003324298
308,1.0000000326244
309,1.0000000320039
310,1.00000003138248
311,1.00000003076114
312,1.0000000301409
313,1.00000002952275
