time,N
117,1.0000000135897
118,1.00000000639616
119,0.999999999209815
120,0.999999992032877
121,0.999999984867545
122,0.999999977716021
123,0.999999970580472
124,0.999999963462648
125,0.999999956364032
126,0.999999949286098
127,0.999999942230324
128,0.999999935198185
129,0.99999992819116
130,0.999999921210724
131,0.999999914258353
132,0.999999907335525
133,0.999999900443715
134,0.999999893584401
135,0.99999988675906
136,0.999999879969166
137,0.999999873216198
138,0.999999866501631
139,0.999999859826942
140,0.999999853193609
141,0.999999846603107
142,0.999999840056912
143,0.999999833556502
144,0.999999827103353
145,0.999999820698942
146,0.999999814344744
147,0.999999808042238
148,0.999999801792898
149,0.999999795598202
150,0.999999789459627
151,0.999999783378649
152,0.999999777356744
153,0.999999771395389
154,0.99999976549606
155,0.999999759660235
156,0.999999753889389
157,0.999999748185
158,0.999999742548543
159,0.999999736981496
160,0.999999731485335
161,0.999999726061535
162,0.999999720711576
163,0.999999715436931
164,0.999999710239097
165,0.999999705119602
166,0.999999700079981
167,0.99999969512177
168,0.999999690246502
169,0.999999685455713
170,0.999999680750937
171,0.999999676133709
172,0.999999671605564
173,0.999999667168036
174,0.999999662822659
175,0.99999965857097
176,0.999999654414502
177,0.99999965035479
178,0.999999646393368
179,0.999999642531772
180,0.999999638771537
181,0.999999635114196
182,0.999999631561284
183,0.999999628114337
184,0.999999624774889
185,0.999999621544474
186,0.999999618424627
187,0.999999615416884
188,0.999999612522778
189,0.999999609743844
190,0.999999607081618
191,0.999999604537633
192,0.999999602113425
193,0.999999599810528
194,0.999999597630476
195,0.999999595574806
196,0.99999959364505
197,0.999999591842744
198,0.999999590169423
199,0.999999588626621
200,0.999999587215873
201,0.999999585938714
202,0.999999584796678
203,0.9999995837913
204,0.999999582923922
205,0.999999582194349
206,0.999999581601654
207,0.999999581144908
208,0.999999580823177
209,0.999999580635533
210,0.999999580581044
211,0.999999580658778
212,0.999999580867806
213,0.999999581207195
214,0.999999581676015
215,0.999999582273336
216,0.999999582998225
217,0.999999583849752
218,0.999999584826987
219,0.999999585928997
220,0.999999587154853
221,0.999999588503622
222,0.999999589974376
223,0.999999591566181
224,0.999999593278107
225,0.999999595109223
226,0.999999597058599
227,0.999999599125303
228,0.999999601308405
229,0.999999603606973
230,0.999999606020076
231,0.999999608546784
232,0.999999611186165
233,0.999999613937289
234,0.999999616799224
235,0.999999619771039
236,0.999999622851804
237,0.999999626040588
238,0.99999962933646
239,0.999999632738487
240,0.999999636245741
241,0.99999963985729
242,0.999999643572202
243,0.999999647389547
244,0.99999965130839
245,0.999999655327584
246,0.999999659445649
247,0.99999966366108
248,0.99999966797237
249,0.999999672378011
250,0.999999676876497
251,0.999999681466321
252,0.999999686145977
253,0.999999690913957
254,0.999999695768756
255,0.999999700708865
256,0.999999705732778
257,0.999999710838989
258,0.99999971602599
259,0.999999721292276
260,0.999999726636338
261,0.999999732056671
262,0.999999737551767
263,0.99999974312012
264,0.999999748760223
265,0.99999975447057
266,0.999999760249652
267,0.999999766095965
268,0.999999772007999
269,0.999999777984251
270,0.999999784023211
271,0.999999790123374
272,0.999999796283232
273,0.99999980250128
274,0.999999808776009
275,0.999999815105914
276,0.999999821489487
277,0.999999827925222
278,0.999999834411613
279,0.999999840947151
280,0.999999847530331
281,0.999999854159645
282,0.999999860833587
283,0.99999986755065
284,0.999999874309328
285,0.999999881108018
286,0.999999887944589
287,0.999999894816728
288,0.999999901722116
289,0.99999990865844
290,0.999999915623383
291,0.999999922614629
292,0.999999929629864
293,0.999999936666772
294,0.999999943723036
295,0.999999950796342
296,0.999999957884374
297,0.999999964984817
298,0.999999972095353
299,0.999999979213669
300,0.999999986337448
301,0.999999993464375
302,1.00000000059214
303,1.00000000771841
304,1.00000001484089
305,1.00000002195725
306,1.00000002906518
307,1.00000003616237
308,1.0000000432465
309,1.00000005031525
310,1.0000000573663
311,1.00000006439735
312,1.00000007140608
313,1.00000007839016
314,1.00000008534729
315,1.00000009227515
316,1.00000009917143
317,1.0000001060338
318,1.00000011285996
319,1.00000011964758
320,1.00000012639436
321,1.00000013309797
322,1.0000001397561
323,1.00000014636643
324,1.00000015292666
325,1.00000015943448
326,1.00000016588819
327,1.00000017228678
328,1.00000017862929
329,1.00000018491472
330,1.00000019114212
331,1.0000001973105
332,1.0000002034189
333,1.00000020946634
334,1.00000021545185
335,1.00000022137445
336,1.00000022723317
337,1.00000023302705
338,1.00000023875509
339,1.00000024441634
340,1.00000025000981
341,1.00000025553454
342,1.00000026098954
343,1.00000026637386
344,1.00000027168651
345,1.00000027692652
346,1.00000028209292
347,1.00000028718473
348,1.00000029220098
349,1.0000002971407
350,1.00000030200291
351,1.00000030678664
352,1.00000031149092
353,1.00000031611478
354,1.00000032065723
355,1.00000032511731
356,1.00000032949405
357,1.00000033378646
358,1.00000033799358
359,1.00000034211444
360,1.00000034614805
361,1.00000035009345
362,1.00000035394967
363,1.00000035771572
364,1.00000036139065
365,1.00000036497346
