time,N
232,1.00000219777952
233,1.00000309864273
234,1.00000399285919
235,1.00000488004231
236,1.00000575980551
237,1.00000663176221
238,1.00000749552583
239,1.00000835070978
240,1.00000919692748
241,1.00001003379235
242,1.0000108609178
243,1.00001167791726
244,1.00001248440731
245,1.00001328019481
246,1.00001406538152
247,1.00001484009458
248,1.00001560446114
249,1.00001635860831
250,1.00001710266326
251,1.0000178367531
252,1.00001856100497
253,1.00001927554603
254,1.00001998050339
255,1.0000206760042
256,1.00002136217559
257,1.00002203914471
258,1.00002270703868
259,1.00002336598465
260,1.00002401610976
261,1.00002465754113
262,1.00002529040591
263,1.00002591483123
264,1.00002653094423
265,1.00002713887205
266,1.00002773874182
267,1.00002833068068
268,1.00002891481578
269,1.00002949127423
270,1.00003006018319
271,1.00003062166979
272,1.00003117586116
273,1.00003172288445
274,1.00003226286678
275,1.00003279593531
276,1.00003332221715
277,1.00003384183946
278,1.00003435492937
279,1.000034861614
280,1.00003536202052
281,1.00003585627604
282,1.0000363445077
283,1.00003682684265
284,1.00003730340801
285,1.00003777429982
286,1.00003823943998
287,1.00003869868987
288,1.00003915191081
289,1.00003959896413
290,1.00004003971113
291,1.00004047401315
292,1.0000409017315
293,1.00004132272751
294,1.00004173686248
295,1.00004214399776
296,1.00004254399464
297,1.00004293671446
298,1.00004332201853
299,1.00004369976817
300,1.00004406982471
301,1.00004443204946
302,1.00004478630375
303,1.00004513244889
304,1.0000454703462
305,1.00004579985701
306,1.00004612084264
307,1.0000464331644
308,1.00004673668361
309,1.0000470312616
310,1.00004731675969
311,1.00004759303919
312,1.00004785996143
313,1.00004811738772
314,1.00004836517939
315,1.00004860319776
316,1.00004883130414
317,1.00004904935986
318,1.00004925722623
319,1.00004945476458
320,1.00004964183623
321,1.0000498183025
322,1.0000499840247
323,1.00005013886416
324,1.0000502826822
325,1.00005041534058
326,1.00005053671445
327,1.00005064669446
328,1.00005074517211
329,1.00005083203889
330,1.00005090718632
331,1.00005097050589
332,1.00005102188911
333,1.00005106122747
334,1.00005108841249
335,1.00005110333566
336,1.00005110588848
337,1.00005109596247
338,1.00005107344911
339,1.00005103823992
340,1.00005099022639
341,1.00005092930003
342,1.00005085535234
343,1.00005076827483
344,1.00005066795898
345,1.00005055429632
346,1.00005042717833
347,1.00005028649653
348,1.00005013214241
349,1.00004996400747
350,1.00004978198323
351,1.00004958596117
352,1.00004937583281
353,1.00004915148965
354,1.00004891282318
355,1.00004865972492
356,1.00004839208635
357,1.00004810979899
358,1.00004781275434
359,1.0000475008439
360,1.00004717395918
361,1.00004683199166
362,1.00004647483287
363,1.00004610237429
364,1.00004571450743
365,1.0000453111238
