time,N
156,0.999999735136491
157,0.999999741947156
158,0.999999748843221
159,0.999999755822526
160,0.999999762882909
161,0.999999770022212
162,0.999999777238273
163,0.99999978452893
164,0.999999791891936
165,0.999999799324855
166,0.999999806825231
167,0.999999814390606
168,0.999999822018523
169,0.999999829706524
170,0.999999837452153
171,0.999999845252951
172,0.999999853106462
173,0.999999861010228
174,0.999999868961791
175,0.999999876958696
176,0.999999884998483
177,0.999999893078696
178,0.999999901196878
179,0.999999909350571
180,0.999999917537317
181,0.99999992575466
182,0.999999934000142
183,0.999999942271306
184,0.999999950565694
185,0.99999995888085
186,0.999999967214315
187,0.999999975563633
188,0.999999983926346
189,0.999999992299997
190,1.00000000068213
191,1.00000000907028
192,1.000000017462
193,1.00000002585483
194,1.00000003424631
195,1.00000004263398
196,1.00000005101539
197,1.00000005938808
198,1.00000006774959
199,1.00000007609747
200,1.00000008442925
201,1.00000009274248
202,1.00000010103471
203,1.00000010930347
204,1.00000011754629
205,1.00000012576056
206,1.00000013394362
207,1.0000001420928
208,1.00000015020541
209,1.00000015827881
210,1.0000001663103
211,1.00000017429723
212,1.00000018223692
213,1.0000001901267
214,1.0000001979639
215,1.00000020574586
216,1.00000021346989
217,1.00000022113334
218,1.00000022873353
219,1.00000023626779
220,1.00000024373344
221,1.00000025112783
222,1.00000025844828
223,1.00000026569211
224,1.00000027285667
225,1.00000027993927
226,1.00000028693725
227,1.00000029384794
228,1.00000030066867
229,1.00000030739676
230,1.00000031402955
231,1.00000032056436
232,1.00000032699853
233,1.00000033332939
234,1.00000033955426
235,1.00000034567048
236,1.00000035167537
237,1.00000035756627
238,1.0000003633405
239,1.00000036899539
240,1.00000037452828
241,1.00000037993649
242,1.00000038521736
243,1.0000003903682
244,1.00000039538637
245,1.00000040026993
246,1.00000040501804
247,1.00000040962998
248,1.00000041410501
249,1.00000041844242
250,1.00000042264145
251,1.00000042670139
252,1.00000043062151
253,1.00000043440107
254,1.00000043803934
255,1.00000044153559
256,1.00000044488909
257,1.00000044809912
258,1.00000045116493
259,1.00000045408581
260,1.00000045686101
261,1.00000045948981
262,1.00000046197148
263,1.00000046430528
264,1.00000046649049
265,1.00000046852638
266,1.00000047041221
267,1.00000047214726
268,1.00000047373078
269,1.00000047516207
270,1.00000047644037
271,1.00000047756497
272,1.00000047853512
273,1.00000047935011
274,1.0000004800092
275,1.00000048051165
276,1.00000048085675
277,1.00000048104375
278,1.00000048107193
279,1.00000048094056
280,1.0000004806489
281,1.00000048019622
282,1.00000047958181
283,1.00000047880491
284,1.00000047786481
285,1.00000047676104
286,1.00000047549468
287,1.00000047406731
288,1.00000047248053
289,1.00000047073595
290,1.00000046883515
291,1.00000046677973
292,1.00000046457128
293,1.00000046221141
294,1.00000045970171
295,1.00000045704378
296,1.00000045423921
297,1.0000004512896
298,1.00000044819654
299,1.00000044496164
300,1.00000044158648
301,1.00000043807266
302,1.00000043442179
303,1.00000043063545
304,1.00000042671524
305,1.00000042266276
306,1.0000004184796
307,1.00000041416737
308,1.00000040972765
309,1.00000040516205
310,1.00000040047215
311,1.00000039565956
312,1.00000039072588
313,1.00000038567269
314,1.00000038050159
315,1.00000037521419
316,1.00000036981207
317,1.00000036429683
318,1.00000035867008
319,1.0000003529334
320,1.00000034708838
321,1.00000034113664
322,1.00000033507976
323,1.00000032891935
324,1.00000032265698
325,1.0000003162943
326,1.00000030983373
327,1.00000030327862
328,1.00000029663241
329,1.00000028989849
330,1.00000028308029
331,1.00000027618123
332,1.0000002692047
333,1.00000026215414
334,1.00000025503295
335,1.00000024784455
336,1.00000024059236
337,1.00000023327978
338,1.00000022591024
339,1.00000021848715
340,1.00000021101392
341,1.00000020349397
342,1.00000019593071
343,1.00000018832756
344,1.00000018068793
345,1.00000017301524
346,1.0000001653129
347,1.00000015758433
348,1.00000014983294
349,1.00000014206214
350,1.00000013427535
351,1.00000012647599
352,1.00000011866747
353,1.00000011085321
354,1.00000010303662
355,1.00000009522111
356,1.00000008741009
357,1.000000079607
358,1.00000007181523
359,1.0000000640382
360,1.00000005627934
361,1.00000004854204
362,1.00000004082974
363,1.00000003314583
364,1.00000002549375
365,1.00000001787689
