time,N
104,0.999999044175737
105,0.999999041709388
106,0.999999039552384
107,0.999999037705989
108,0.999999036171466
109,0.999999034950078
110,0.999999034043089
111,0.999999033451762
112,0.999999033177361
113,0.999999033221149
114,0.99999903358439
115,0.999999034268347
116,0.999999035274283
117,0.999999036603463
118,0.999999038257149
119,0.999999040236605
120,0.999999042543094
121,0.99999904517788
122,0.999999048142227
123,0.999999051437004
124,0.999999055058513
125,0.999999059000106
126,0.999999063255086
127,0.999999067816758
128,0.999999072678424
129,0.999999077833389
130,0.999999083274956
131,0.999999088996427
132,0.999999094991108
133,0.9999991012523
134,0.999999107773309
135,0.999999114547437
136,0.999999121567988
137,0.999999128828266
138,0.999999136321573
139,0.999999144041214
140,0.999999151980492
141,0.99999916013271
142,0.999999168491173
143,0.999999177049183
144,0.999999185800044
145,0.999999194737059
146,0.999999203853533
147,0.999999213142769
148,0.999999222598069
149,0.999999232212738
150,0.99999924198008
151,0.999999251893397
152,0.999999261945994
153,0.999999272131173
154,0.999999282442239
155,0.999999292872495
156,0.999999303415244
157,0.999999314063789
158,0.999999324811435
159,0.999999335651486
160,0.999999346577243
161,0.999999357582012
162,0.999999368659095
163,0.999999379801806
164,0.999999391005046
165,0.999999402267046
166,0.999999413586457
167,0.999999424961928
168,0.999999436392112
169,0.999999447875657
170,0.999999459411215
171,0.999999470997435
172,0.999999482632968
173,0.999999494316466
174,0.999999506046577
175,0.999999517821952
176,0.999999529641243
177,0.999999541503099
178,0.999999553406171
179,0.999999565349109
180,0.999999577330564
181,0.999999589349185
182,0.999999601403624
183,0.999999613492531
184,0.999999625614557
185,0.999999637768352
186,0.999999649952565
187,0.999999662165848
188,0.999999674406852
189,0.999999686674225
190,0.99999969896662
191,0.999999711282686
192,0.999999723621075
193,0.999999735980435
194,0.999999748359417
195,0.999999760756674
196,0.999999773170853
197,0.999999785600607
198,0.999999798044585
199,0.999999810501438
200,0.999999822969816
201,0.999999835448369
202,0.999999847935749
203,0.999999860430606
204,0.999999872931927
205,0.999999885441391
206,0.999999897961955
207,0.999999910496585
208,0.999999923048249
209,0.99999993561991
210,0.999999948214536
211,0.999999960835093
212,0.999999973484547
213,0.999999986165864
214,0.99999999888201
215,1.00000001163595
216,1.00000002443065
217,1.00000003726909
218,1.00000005015421
219,1.00000006308899
220,1.0000000760764
221,1.00000008911941
222,1.00000010222097
223,1.00000011538405
224,1.00000012861163
225,1.00000014190666
226,1.00000015527211
227,1.00000016871096
228,1.00000018222616
229,1.00000019582068
230,1.00000020949748
231,1.00000022325955
232,1.00000023710983
233,1.00000025105129
234,1.00000026508691
235,1.00000027921964
236,1.00000029345246
237,1.00000030778833
238,1.00000032223022
239,1.00000033678109
240,1.00000035144391
241,1.00000036622164
242,1.00000038111725
243,1.00000039613371
244,1.00000041127388
245,1.0000004265346
246,1.00000044190336
247,1.00000045736685
248,1.00000047291174
249,1.00000048852473
250,1.00000050419251
251,1.00000051990175
252,1.00000053563915
253,1.00000055139139
254,1.00000056714516
255,1.00000058288714
256,1.00000059860402
257,1.00000061428248
258,1.00000062990922
259,1.00000064547091
260,1.00000066095425
261,1.00000067634592
262,1.0000006916326
263,1.00000070680099
264,1.00000072183776
265,1.00000073672961
266,1.00000075146322
267,1.00000076602528
268,1.00000078040246
269,1.00000079458147
270,1.00000080854898
271,1.00000082229168
272,1.00000083579626
273,1.0000008490494
274,1.00000086203779
275,1.00000087474812
276,1.00000088716706
277,1.00000089928132
278,1.00000091107756
279,1.00000092254249
280,1.00000093366278
281,1.00000094442512
282,1.0000009548162
283,1.0000009648227
284,1.00000097443132
285,1.00000098363016
286,1.00000099241536
287,1.00000100078585
288,1.00000100874053
289,1.00000101627835
290,1.0000010233982
291,1.00000103009903
292,1.00000103637975
293,1.00000104223929
294,1.00000104767656
295,1.00000105269049
296,1.00000105728
297,1.00000106144401
298,1.00000106518144
299,1.00000106849123
300,1.00000107137228
301,1.00000107382353
302,1.00000107584389
303,1.00000107743228
304,1.00000107858763
305,1.00000107930887
306,1.0000010795949
307,1.00000107944466
308,1.00000107885707
309,1.00000107783105
310,1.00000107636552
311,1.0000010744594
312,1.00000107211162
313,1.0000010693211
314,1.00000106608675
315,1.00000106240751
316,1.0000010582823
317,1.00000105371003
318,1.00000104868963
319,1.00000104322002
320,1.00000103730012
321,1.00000103092886
322,1.00000102410516
323,1.00000101682794
324,1.00000100909612
325,1.0000010009088
326,1.00000099227043
327,1.0000009831916
328,1.00000097368329
329,1.00000096375645
330,1.00000095342203
331,1.000000942691
332,1.00000093157431
333,1.00000092008293
334,1.0000009082278
335,1.00000089601989
336,1.00000088347016
337,1.00000087058955
338,1.00000085738904
339,1.00000084387958
340,1.00000083007212
341,1.00000081597763
342,1.00000080160706
343,1.00000078697136
344,1.00000077208151
345,1.00000075694845
346,1.00000074158315
347,1.00000072599656
348,1.00000071019963
349,1.00000069420334
350,1.00000067801862
351,1.00000066165645
352,1.00000064512779
353,1.00000062844358
354,1.00000061161478
355,1.00000059465237
356,1.00000057756728
357,1.00000056037048
358,1.00000054307294
359,1.00000052568559
360,1.00000050821942
361,1.00000049068536
362,1.00000047309438
363,1.00000045545744
364,1.0000004377855
365,1.00000042008951
