time,N
164,1.00935040218841
165,1.00939071527241
166,1.00942250617078
167,1.00944608075388
168,1.00946174489206
169,1.00946980445568
170,1.00947056531509
171,1.00946433334064
172,1.00945141440268
173,1.00943211437156
174,1.00940673911765
175,1.00937559451129
176,1.00933898642283
177,1.00929722072263
178,1.00925060328104
179,1.00919943996842
180,1.00914403665512
181,1.00908469921148
182,1.00902173350787
183,1.00895544541463
184,1.00888614080212
185,1.0088141255407
186,1.0087397055007
187,1.0086631865525
188,1.00858487456644
189,1.00850507541287
190,1.00842409496215
191,1.00834223908462
192,1.00825981365065
193,1.00817712453059
194,1.00809447759478
195,1.00801217871358
196,1.00793053375735
197,1.00784984859644
198,1.00777042910119
199,1.00769258114197
200,1.00761661058913
201,1.00754282331301
202,1.00747152518398
203,1.00740302207238
204,1.00733759360163
205,1.00727531095011
206,1.0072161458945
207,1.00716006959936
208,1.00710705322921
209,1.00705706794859
210,1.00701008492202
211,1.00696607531405
212,1.00692501028921
213,1.00688686101202
214,1.00685159864703
215,1.00681919435877
216,1.00678961931177
217,1.00676284467056
218,1.00673884159968
219,1.00671758126366
220,1.00669903482703
221,1.00668317345434
222,1.0066699683101
223,1.00665939055886
224,1.00665141136515
225,1.0066460018935
226,1.00664313330844
227,1.00664277677451
228,1.00664490345625
229,1.00664948451818
230,1.00665649112484
231,1.00666589444077
232,1.00667766563049
233,1.00669177585854
234,1.00670819628945
235,1.00672689808776
236,1.006747852418
237,1.0067710304447
238,1.0067964033324
239,1.00682394224564
240,1.00685361834893
241,1.00688540280682
242,1.00691926678385
243,1.00695518144454
244,1.00699311571611
245,1.00703290428661
246,1.00707417377345
247,1.00711653289543
248,1.00715959037138
249,1.00720295492013
250,1.00724623526051
251,1.00728904011135
252,1.00733097819146
253,1.00737165821968
254,1.00741068891482
255,1.00744767899573
256,1.00748223718121
257,1.00751397219011
258,1.00754249274124
259,1.00756740755344
260,1.00758832534552
261,1.00760485483631
262,1.00761660474465
263,1.00762318378935
264,1.00762420068924
265,1.00761926416315
266,1.00760798292991
267,1.00758996570833
268,1.00756482121725
269,1.0075321581755
270,1.00749158530189
271,1.00744271131526
272,1.00738514493443
273,1.00731849487823
274,1.00724236986548
275,1.00715637861501
276,1.00706012984565
277,1.00695323227622
278,1.00683529462554
279,1.00670592561245
280,1.00656473395577
281,1.00641132837433
282,1.00624531758695
283,1.00606631031245
284,1.00587391526968
285,1.00566786000885
286,1.00544853702552
287,1.00521656997946
288,1.00497258276254
289,1.00471719926662
290,1.00445104338356
291,1.00417473900525
292,1.00388891002354
293,1.00359418033029
294,1.00329117381739
295,1.00298051437668
296,1.00266282590005
297,1.00233873227935
298,1.00200885740646
299,1.00167382517323
300,1.00133425947154
301,1.00099078419325
302,1.00064402323024
303,1.00029460047436
304,0.999943139817478
305,0.999590265151469
306,0.999236600368197
307,0.998882769359527
308,0.998529396017326
309,0.998177104233461
310,0.9978265178998
311,0.997478260908207
312,0.997132957150551
313,0.996791230518697
314,0.996453704904513
315,0.996121004199865
316,0.995793752296619
317,0.995472573086643
318,0.995158090461803
319,0.994850928313965
320,0.994551710534997
321,0.994261061016764
322,0.993979603651135
323,0.993707962329974
324,0.99344676094515
325,0.99319660880104
326,0.992957672790853
327,0.99272960833399
328,0.992512042358663
329,0.992304601793084
330,0.992106913565464
331,0.991918604604017
332,0.991739301836954
333,0.991568632192486
334,0.991406222598827
335,0.991251699984188
336,0.991104691276782
337,0.990964823404819
338,0.990831723296514
339,0.990705017880076
340,0.990584334083719
341,0.990469298835655
342,0.990359539064095
343,0.990254681697252
344,0.990154353663338
345,0.990058181890564
346,0.989965793307144
347,0.989876814841288
348,0.98979087342121
349,0.98970759597512
350,0.989626609431232
351,0.989547540717756
352,0.989470016762906
353,0.989393664494894
354,0.989318110841931
355,0.989242982732229
356,0.989167907094
357,0.989092510855458
358,0.989016420944813
359,0.988939264290277
360,0.988860667820063
361,0.988780258462384
362,0.98869766314545
363,0.988612508797474
364,0.988524422346667
365,0.988433030721243
