time,N
153,1.15778993838016
154,1.15867855907024
155,1.15949885049385
156,1.16024843716793
157,1.16092494360945
158,1.16152599433537
159,1.16204921386265
160,1.16249222670824
161,1.16285265738912
162,1.16312813042223
163,1.16331627604007
164,1.16341565253609
165,1.16342676434532
166,1.16335036095664
167,1.16318719185891
168,1.16293800654099
169,1.16260355449174
170,1.16218458520003
171,1.16168184815471
172,1.16109609284466
173,1.16042806875874
174,1.1596785253858
175,1.15884821221471
176,1.15793787873434
177,1.15694827443354
178,1.15588014880119
179,1.15473425132614
180,1.15351133149725
181,1.1522121388034
182,1.15083742273344
183,1.14938793277623
184,1.14786441842064
185,1.14626762915553
186,1.14459831446977
187,1.14285722385222
188,1.14104510679173
189,1.13916271277718
190,1.13721079129743
191,1.13519009184133
192,1.13310136389776
193,1.13094535695558
194,1.12872282050364
195,1.12643450403082
196,1.12408115702597
197,1.12166352897795
198,1.11918236937564
199,1.1166384277079
200,1.11403245346358
201,1.11136519613155
202,1.10863740520067
203,1.10584983015981
204,1.10300351383864
205,1.10010182868897
206,1.09714925809472
207,1.09415029228158
208,1.09110942147526
209,1.08803113590145
210,1.08491992578584
211,1.08178028135414
212,1.07861669283204
213,1.07543365044523
214,1.07223564441942
215,1.0690271649803
216,1.06581270235356
217,1.0625967467649
218,1.05938378844003
219,1.05617831760462
220,1.0529848244844
221,1.04980779930504
222,1.04665173229224
223,1.04352111367171
224,1.04042043366913
225,1.03735418251021
226,1.03432685042065
227,1.03134292762613
228,1.02840690435235
229,1.02552327082502
230,1.02269651726982
231,1.01993113391246
232,1.01723161097863
233,1.01460243869403
234,1.01204810728435
235,1.00957310697529
236,1.00718192799255
237,1.00487906056182
238,1.0026689949088
239,1.00055622125919
240,0.998545229838683
241,0.996640510872975
242,0.994846554587764
243,0.993167851208747
244,0.991608827761021
245,0.99017011923386
246,0.988846482961
247,0.987632170671403
248,0.986521434094028
249,0.985508524957838
250,0.984587694991791
251,0.983753195924849
252,0.982999279485973
253,0.982320197404124
254,0.981710201408261
255,0.981163543227346
256,0.980674474590339
257,0.980237247226201
258,0.979846112863893
259,0.979495323232376
260,0.979179130060609
261,0.978891785077554
262,0.978627540012171
263,0.978380646593422
264,0.978145356550266
265,0.977915921611664
266,0.977686593506578
267,0.977451623963967
268,0.977205264712793
269,0.976941767482016
270,0.976655384000596
271,0.976340365997495
272,0.975990965201673
273,0.975601433342091
274,0.97516602214771
275,0.974678983347489
276,0.97413456867039
277,0.973527029845374
278,0.972850618601401
279,0.972099586667431
280,0.971268185772426
281,0.970350667645347
282,0.969341284015153
283,0.968234286610805
284,0.967023927161265
285,0.965705670252465
286,0.964281767257889
287,0.962756828936848
288,0.961135468417517
289,0.959422298828068
290,0.957621933296677
291,0.955738984951515
292,0.953778066920757
293,0.951743792332576
294,0.949640774315146
295,0.947473625996641
296,0.945246960505233
297,0.942965390969097
298,0.940633530516406
299,0.938255992275334
300,0.935837389374054
301,0.933382334940741
302,0.930895442103566
303,0.928381323990705
304,0.92584459373033
305,0.923289864450615
306,0.920721749279734
307,0.918144861345861
308,0.915563813777169
309,0.91298321970183
310,0.910407692248021
311,0.907841844543912
312,0.905290289717679
313,0.902757640897495
314,0.900248511211533
315,0.897767513787967
316,0.895319261754971
317,0.892908368240718
318,0.890539446373381
319,0.888217109281135
320,0.885945970092152
321,0.883730641934607
322,0.881575737936673
323,0.879485871226524
324,0.877465654932333
325,0.875519622892201
326,0.873649904224998
327,0.871855847941429
328,0.870136648188772
329,0.868491499114308
330,0.866919594865317
331,0.865420129589079
332,0.863992297432874
333,0.862635292543981
334,0.861348309069682
335,0.860130541157256
336,0.858981182953983
337,0.857899428607144
338,0.856884472264017
339,0.855935508071884
340,0.855051730178025
341,0.854232332729719
342,0.853476509874246
343,0.852783455758887
344,0.852152364530922
345,0.85158243033763
346,0.851072847326292
347,0.850622809644188
348,0.850231511438597
349,0.849898146856801
350,0.849621910046078
351,0.84940199515371
352,0.849237596326975
353,0.849127907713155
354,0.849072123459529
355,0.849069437713377
356,0.849119044621979
357,0.849220138332615
358,0.849371912992566
359,0.849573562749112
360,0.849824281749532
361,0.850123264141106
362,0.850469704071115
363,0.850862795686839
364,0.851301733135557
365,0.85178571056455
