time,N
161,0.847643479008745
162,0.846366052797144
163,0.844804447348923
164,0.842954478209508
165,0.840832570868031
166,0.838457745971733
167,0.835849024167855
168,0.833025426103637
169,0.830005972426322
170,0.82680968378315
171,0.823455580821362
172,0.819962684188199
173,0.816350014530903
174,0.812636592496714
175,0.808841438732874
176,0.804983573886623
177,0.801082018605203
178,0.797155793535855
179,0.793223919325819
180,0.789305416622337
181,0.78541930607265
182,0.781584608324
183,0.777820344023626
184,0.77414553381877
185,0.770579198356674
186,0.767140358284578
187,0.763848034249724
188,0.760721246899352
189,0.757779016880703
190,0.755040364841019
191,0.752524311427541
192,0.75024987728751
193,0.748236083068166
194,0.746501949416751
195,0.745066496980506
196,0.743948746406673
197,0.743167718342491
198,0.742742433435203
199,0.742691912332049
200,0.74303517568027
201,0.743791244127108
202,0.744979138319803
203,0.746617878905597
204,0.748722740841789
205,0.751279251973724
206,0.754258754574636
207,0.757632503554728
208,0.761371753824205
209,0.76544776029327
210,0.769831777872125
211,0.774495061470975
212,0.779408866000023
213,0.784544446369473
214,0.789873057489527
215,0.79536595427039
216,0.800994391622265
217,0.806729624455355
218,0.812542907679864
219,0.818405496205995
220,0.824288644943952
221,0.830163608803938
222,0.836001642696157
223,0.841774001530813
224,0.847451940218107
225,0.853006713668245
226,0.85840957679143
227,0.863631784497864
228,0.868644591697752
229,0.873419253301298
230,0.877927024218703
231,0.882139159360173
232,0.88602691363591
233,0.889561541956118
234,0.892714299231001
235,0.895456440370761
236,0.897759220285602
237,0.899593893885728
238,0.900931716081343
239,0.901743941782649
240,0.902001825899851
241,0.901676623343151
242,0.900739589022754
243,0.899161977848861
244,0.896915540564395
245,0.894001777875271
246,0.890468302930051
247,0.886366695539028
248,0.881748535512498
249,0.876665402660754
250,0.87116887679409
251,0.865310537722802
252,0.859141965257182
253,0.852714739207525
254,0.846080439384125
255,0.839290645597277
256,0.832396937657274
257,0.825450895374412
258,0.818504098558984
259,0.811608127021284
260,0.804814560571606
261,0.798174979020245
262,0.791740962177495
263,0.785564089853649
264,0.779695941859004
265,0.774188098003852
266,0.769092138098487
267,0.764459641953204
268,0.760342189378298
269,0.756791360184062
270,0.75385873418079
271,0.751595891178777
272,0.750054410988317
273,0.749285873419704
274,0.749341858283232
275,0.750273945389196
276,0.752133714547889
277,0.754972745569606
278,0.758842618264642
279,0.76379491244329
280,0.769881207915844
281,0.777153084492599
282,0.785662121983849
283,0.795459900199888
284,0.80659799895101
285,0.819113364109261
286,0.832961054372693
287,0.848067660856361
288,0.864359746093406
289,0.881763872616972
290,0.900206602960201
291,0.919614499656236
292,0.939914125238219
293,0.961032042239294
294,0.982894813192601
295,1.00542900063129
296,1.02856116708849
297,1.05221787509735
298,1.07632568719102
299,1.10081116590264
300,1.12560087376534
301,1.15062137331228
302,1.17579922707659
303,1.20106099759142
304,1.22633324738991
305,1.2515425390052
306,1.27661543497044
307,1.30147849781877
308,1.32605829008332
309,1.35028137429725
310,1.3740743129937
311,1.3973636687058
312,1.42007600396671
313,1.44213788130956
314,1.46347586326749
315,1.48401651237366
316,1.50368639116119
317,1.52241206216324
318,1.54012008791295
319,1.55673703094346
320,1.57218945378791
321,1.58640391897944
322,1.5993069890512
323,1.61082522653633
324,1.62088519396798
325,1.62941528171584
326,1.6363993150053
327,1.64188520758114
328,1.64592444318143
329,1.64856850554423
330,1.6498688784076
331,1.6498770455096
332,1.6486444905883
333,1.64622269738176
334,1.64266314962805
335,1.63801733106522
336,1.63233672543135
337,1.62567281646449
338,1.61807708790271
339,1.60960102348407
340,1.60029610694664
341,1.59021382202847
342,1.57940565246764
343,1.5679230820022
344,1.55581759437021
345,1.54314067330975
346,1.52994380255887
347,1.51627846585564
348,1.50219614693812
349,1.48774832954438
350,1.47298649741247
351,1.45796213428047
352,1.44272672388643
353,1.42733174996841
354,1.41182869626449
355,1.39626904651272
356,1.38070428445117
357,1.3651858938179
358,1.34976535835097
359,1.33449416178845
360,1.3194237878684
361,1.30460572032889
362,1.29009144290797
363,1.27593243934371
364,1.26218019337418
365,1.24888618873743
