time,N
139,0.769924700119681
140,0.752460058597985
141,0.734918210416923
142,0.717312703557565
143,0.699657086000981
144,0.681964905728242
145,0.664249710720419
146,0.64652504895858
147,0.628804468423799
148,0.611101517097143
149,0.593429742959685
150,0.575802693992495
151,0.558233918176642
152,0.540736963493197
153,0.523325377923231
154,0.506012709447814
155,0.488812506048017
156,0.471738315704909
157,0.454803686399563
158,0.438022166113046
159,0.421407302826431
160,0.404972644520788
161,0.388731739177187
162,0.372698134776699
163,0.356885366317327
164,0.341304860671723
165,0.325963623978541
166,0.310868105727478
167,0.296024755408228
168,0.28144002251049
169,0.267120356523958
170,0.253072206938328
171,0.239302023243298
172,0.225816254928563
173,0.21262135148382
174,0.199723762398764
175,0.187129937163092
176,0.174846325266501
177,0.162879376198685
178,0.151235539449342
179,0.139921264508167
180,0.128943000864857
181,0.118307198009108
182,0.108020305430616
183,0.0980887726190772
184,0.0885190490641886
185,0.0793175842556453
186,0.0704908276831438
187,0.0620452288363806
188,0.0539872372050516
189,0.0463233022788529
190,0.0390598735474808
191,0.0322034005006316
192,0.0257603326280019
193,0.0197371194192868
194,0.0141402103641831
195,0.00897605495238716
196,0.00425110267359506
197,-2.81969824973501e-05
198,-0.00385539452619327
199,-0.00722404046779707
200,-0.0101276853176123
201,-0.0125598795859432
202,-0.0145141737830928
203,-0.0159841184193651
204,-0.016964572811076
205,-0.0174607904074153
206,-0.017482981331067
207,-0.0170413862308057
208,-0.0161462457554038
209,-0.0148078005536347
210,-0.013036291274272
211,-0.010841958566088
212,-0.00823504307785618
213,-0.00522578545835043
214,-0.00182442635634358
215,0.00195879357939168
216,0.00611363370008172
217,0.0106298533569533
218,0.0154972119012334
219,0.020705468684149
220,0.0262443830569264
221,0.0321037143707929
222,0.038273221976975
223,0.0447426652266996
224,0.0515018034711938
225,0.058540396061684
226,0.0658482023493969
227,0.0734149816855599
228,0.0812304934213994
229,0.0892844969081424
230,0.0975667514970155
231,0.106067016539246
232,0.114775051386059
233,0.123680615388684
234,0.132773467898346
235,0.142043368266272
236,0.151480075843689
237,0.161073349981825
238,0.170812950031905
239,0.180688635345156
240,0.190690165272806
241,0.200807299166081
242,0.211029796376207
243,0.221347416254413
244,0.231750013387787
245,0.242233156515176
246,0.252801271310651
247,0.263459545335186
248,0.274213166149753
249,0.285067321315324
250,0.296027198392872
251,0.307097984943369
252,0.318284868527788
253,0.329593036707101
254,0.34102767704228
255,0.352593977094299
256,0.36429712442413
257,0.376142306592745
258,0.388134711161116
259,0.400279525690217
260,0.41258193774102
261,0.425047134874496
262,0.43768030465162
263,0.450486634633363
264,0.463471312380697
265,0.476639525454595
266,0.489996461416031
267,0.503547307825975
268,0.517297252245401
269,0.531251482235282
270,0.545415185356589
271,0.559793549170295
272,0.574391761237373
273,0.589215009118795
274,0.604268480375534
275,0.619557362568561
276,0.635086843258851
277,0.650862110007375
278,0.666888350375105
279,0.683170751923015
280,0.699714502212076
281,0.716524788803261
282,0.733606799257544
283,0.750965721135895
284,0.768606741999288
285,0.786532011847712
286,0.804726683391675
287,0.823170000336334
288,0.841841200454112
289,0.86071952151743
290,0.87978420129871
291,0.899014477570374
292,0.918389588104843
293,0.937888770674539
294,0.957491263051884
295,0.977176303009299
296,0.996923128319207
297,1.01671097675403
298,1.03651908608619
299,1.0563266940881
300,1.0761130385322
301,1.0958573571909
302,1.11553888783661
303,1.13513686824178
304,1.15463053617881
305,1.17399912942013
306,1.19322188573816
307,1.21227804290532
308,1.23114683869403
309,1.24980751087672
310,1.26823929722581
311,1.28642143551371
312,1.30433316351286
313,1.32195371899566
314,1.33926233973456
315,1.35623826350195
316,1.37286072807028
317,1.38910897121195
318,1.4049622306994
319,1.42039974430504
320,1.43540074980129
321,1.44994448496058
322,1.46401018755532
323,1.47757709535795
324,1.49062444614088
325,1.50313204214883
326,1.51509680501313
327,1.52653544817523
328,1.53746578756157
329,1.54790563909859
330,1.55787281871271
331,1.56738514233038
332,1.57646042587802
333,1.58511648528206
334,1.59337113646895
335,1.60124219536511
336,1.60874747789699
337,1.615904799991
338,1.6227319775736
339,1.6292468265712
340,1.63546716291024
341,1.64141080251717
342,1.6470955613184
343,1.65253925524038
344,1.65775970020954
345,1.66277471215231
346,1.66760210699512
347,1.67225970066442
348,1.67676530908663
349,1.68113674818818
350,1.68539183389552
351,1.68954838213506
352,1.69362420883326
353,1.69763712991654
354,1.70160496131133
355,1.70554551894407
356,1.7094766187412
357,1.71341607662913
358,1.71738170853432
359,1.7213913303832
360,1.72546275810218
361,1.72961380761772
362,1.73386229485625
363,1.73822603574419
364,1.74272284620798
365,1.74737054217406
