time,N
189,1.20515355679552
190,1.21212689380945
191,1.21901392809249
192,1.22580586297757
193,1.2324939017976
194,1.23906924788548
195,1.24552310457414
196,1.25184667519648
197,1.25803116308543
198,1.26406777157389
199,1.26994770399478
200,1.27566216368102
201,1.28120235396551
202,1.28655947818117
203,1.29172473966093
204,1.29668999647095
205,1.30145230636675
206,1.30601120669137
207,1.31036625005856
208,1.31451698908213
209,1.31846297637583
210,1.32220376455346
211,1.32573890622879
212,1.32906795401559
213,1.33219046052764
214,1.33510597837873
215,1.33781406018263
216,1.34031425855312
217,1.34260612610398
218,1.34468921544898
219,1.3465630792019
220,1.34822726997652
221,1.34968134038662
222,1.35092484304598
223,1.35195733056837
224,1.35277835556757
225,1.35338747065737
226,1.35378422845153
227,1.35396818156384
228,1.35393888260807
229,1.35369588419801
230,1.35323873894742
231,1.3525669994701
232,1.35168021837981
233,1.35057794829033
234,1.34925974181545
235,1.34772515156894
236,1.34597373016457
237,1.34400503021613
238,1.3418186043374
239,1.33941400514215
240,1.33679078524415
241,1.3339484972572
242,1.33088669379506
243,1.32760492747151
244,1.32410279666075
245,1.32038264536156
246,1.31645107329086
247,1.31231504624886
248,1.30798153003575
249,1.30345749045175
250,1.29874989329704
251,1.29386570437185
252,1.28881188947635
253,1.28359541441077
254,1.27822324497529
255,1.27270234697013
256,1.26703968619549
257,1.26124222845156
258,1.25531693953855
259,1.24927078525666
260,1.24311073140609
261,1.23684374378705
262,1.23047678819974
263,1.22401683044436
264,1.21747083632111
265,1.21084577163019
266,1.20414860217181
267,1.19738629374617
268,1.19056581215347
269,1.18369412319391
270,1.1767781926677
271,1.16982498637503
272,1.16284147011611
273,1.15583460969115
274,1.14881137090033
275,1.14177871954388
276,1.13474362142198
277,1.12771304233483
278,1.12069394808266
279,1.11369330446564
280,1.10671807728399
281,1.09977523233791
282,1.09287173542761
283,1.08601455235327
284,1.07921064891511
285,1.07246641965288
286,1.06578506250247
287,1.05916866411968
288,1.05261931004458
289,1.04613908581723
290,1.03973007697768
291,1.033394369066
292,1.02713404762224
293,1.02095119818648
294,1.01484790629876
295,1.00882625749915
296,1.00288833732771
297,0.997036231324504
298,0.991272025029585
299,0.985597803983017
300,0.980015653724861
301,0.974527659795177
302,0.969135907734025
303,0.963842483081466
304,0.958649471377561
305,0.95355895816237
306,0.948573028975953
307,0.943693769358371
308,0.938923264849685
309,0.934263600989955
310,0.929716863319242
311,0.925285137377606
312,0.920970508705107
313,0.916775062841807
314,0.912700885327765
315,0.908750061703043
316,0.9049246775077
317,0.901226818281797
318,0.897658569565396
319,0.894222016898555
320,0.890919245821336
321,0.8877523418738
322,0.884723390596006
323,0.881834477528016
324,0.879087688209889
325,0.876485028316385
326,0.874026081357426
327,0.871707630565807
328,0.869526303187408
329,0.867478726468111
330,0.865561527653795
331,0.863771333990341
332,0.862104772723629
333,0.860558471099539
334,0.859129056363952
335,0.857813155762747
336,0.856607396541806
337,0.855508405947007
338,0.854512811224233
339,0.853617239619362
340,0.852818318378275
341,0.852112674746853
342,0.851496935970975
343,0.850967729296522
344,0.850521681969375
345,0.850155421235413
346,0.849865574340518
347,0.849648768530567
348,0.849501631051444
349,0.849420789149026
350,0.849402870069197
351,0.849444501057833
352,0.849542309360818
353,0.84969292222403
354,0.84989296689335
355,0.850139070614659
356,0.850427860633836
357,0.850755964196761
358,0.851120008549316
359,0.85151662093738
360,0.851942428606835
361,0.852394058803558
362,0.852868138773432
363,0.853361295762337
364,0.853870157016152
365,0.854391349780758
