time,N
1,0.931560070963507
2,0.930612675783734
3,0.930738762302689
4,0.931904958758625
5,0.934077893389799
6,0.937224194434464
7,0.941310490130874
8,0.946303408717283
9,0.952169578431945
10,0.958875627513116
11,0.966388184199047
12,0.974673876727995
13,0.983699333338213
14,0.993431182267956
15,1.00383605175548
16,1.01488057003903
17,1.02653136535687
18,1.03875506594725
19,1.05151830004843
20,1.06478769589865
21,1.07852988173618
22,1.09271148579927
23,1.10729913632617
24,1.12225946155514
25,1.13755908972442
26,1.15316464907228
27,1.16904276783697
28,1.18516007425675
29,1.20148319656986
30,1.21797876301456
31,1.2346134018291
32,1.25135374125175
33,1.26816640952075
34,1.28501803487435
35,1.30187524555082
36,1.31870466978841
37,1.33547293582537
38,1.35214667189995
39,1.36869250625041
40,1.385077067115
41,1.40126698273198
42,1.41722904520012
43,1.43293298824215
44,1.4483510900069
45,1.46345571253977
46,1.47821921788617
47,1.49261396809149
48,1.50661232520115
49,1.52018665126054
50,1.53330930831508
51,1.54595265841016
52,1.55808906359119
53,1.56969088590358
54,1.58073048739272
55,1.59118023010403
56,1.6010124760829
57,1.61019958737474
58,1.61871392602496
59,1.62652785407895
60,1.63361373358213
61,1.6399439265799
62,1.64549079511765
63,1.65022670124081
64,1.65412400699476
65,1.65715507442491
66,1.65929226557668
67,1.66050794249545
68,1.66077446722665
69,1.66006420181566
70,1.65834950830789
71,1.65560274874876
72,1.65179628518366
73,1.64690247965799
74,1.64089369421717
75,1.63374229090659
76,1.62542063177166
77,1.61590107885779
78,1.60515599421037
79,1.59315773987482
80,1.57987867789653
81,1.56529117032091
82,1.54936760270196
83,1.53210377515342
84,1.51356283991118
85,1.49381998561133
86,1.47295040088995
87,1.45102927438311
88,1.42813179472692
89,1.40433315055744
90,1.37970853051076
91,1.35433312322296
92,1.32828211733013
93,1.30163070146834
94,1.27445406427369
95,1.24682739438224
96,1.2188258804301
97,1.19052471105333
98,1.16199907488802
99,1.13332416057026
100,1.10457515673613
101,1.0758272520217
102,1.04715563506307
103,1.01863549449631
104,0.990342018957505
105,0.962350397082744
106,0.934735817508105
107,0.907573468869672
108,0.880938539803528
109,0.854906218945754
110,0.829551694932434
111,0.804950156399651
112,0.781176791983487
113,0.758306790320024
114,0.736415340045347
115,0.715577629795536
116,0.695868848206676
117,0.677364183914848
118,0.660138825556136
119,0.644267961766622
120,0.629826781182388
121,0.616890472439518
122,0.605534224174095
123,0.595826090843055
124,0.587751192070772
125,0.581241141138031
126,0.576226659553221
127,0.572638468824734
128,0.57040729046096
129,0.56946384597029
130,0.569738856861115
131,0.571163044641826
132,0.573667130820813
133,0.577181836906467
134,0.581637884407178
135,0.586965994831338
136,0.593096889687337
137,0.599961290483567
138,0.607489918728416
139,0.615613495930278
140,0.624262743597541
141,0.633368383238597
142,0.642861136361838
143,0.652671724475652
144,0.662730869088431
145,0.672969291708567
146,0.683317713844448
147,0.693706857004468
148,0.704067442697015
149,0.714330192430481
150,0.724425827713257
151,0.734285070053732
152,0.743838640960299
153,0.753017261941348
154,0.761751654505269
155,0.769972540160453
156,0.777610640415292
157,0.784596676778175
158,0.790861370757493
159,0.796335443861638
160,0.800949617598999
161,0.804634613477968
162,0.807321153006936
163,0.808940186517817
164,0.809459819562293
165,0.808926072102086
166,0.807394774907527
167,0.804921758748944
168,0.801562854396667
169,0.797373892621025
170,0.792410704192348
171,0.786729119880964
172,0.780384970457203
173,0.773434086691395
174,0.765932299353869
175,0.757935439214953
176,0.749499337044978
177,0.740679823614273
178,0.731532729693167
179,0.722113886051989
180,0.712479123461069
181,0.702684272690735
182,0.692785164511319
183,0.682837629693147
184,0.672897499006551
185,0.66302060322186
186,0.653262773109402
187,0.643679839439507
188,0.634327632982504
189,0.625261984508724
190,0.616538724788494
191,0.608213684592144
192,0.600342694690005
193,0.592981585852404
194,0.586186188849671
195,0.580012334452137
196,0.574515853430129
197,0.569752576553977
198,0.565778334594012
199,0.562648958320561
200,0.560420278503954
201,0.559148125914522
202,0.558888331322592
203,0.559696725498494
204,0.56162064513073
205,0.564639969534908
206,0.568702409477673
207,0.573755477612973
208,0.579746686594755
209,0.586623549076967
210,0.594333577713558
211,0.602824285158475
212,0.612043184065665
213,0.621937787089078
214,0.63245560688266
215,0.64354415610036
216,0.655150947396125
217,0.667223493423904
218,0.679709306837644
219,0.692555900291294
220,0.7057107864388
221,0.719121477934111
222,0.732735487431175
223,0.746500327583941
224,0.760363511046354
225,0.774272550472364
226,0.788174958515919
227,0.802018247830966
228,0.815749931071453
229,0.829317520891329
230,0.84266852994454
231,0.855750470885035
232,0.868510856366762
233,0.880897199043669
234,0.892857011569702
235,0.904337806598812
236,0.915287096784945
237,0.925652394782049
238,0.935381213244072
239,0.944421064824963
240,0.952719462178668
241,0.960223917959136
242,0.966881944820314
243,0.972641055416151
244,0.977449385147207
245,0.981292434210802
246,0.984213618239232
247,0.986261334837693
248,0.987483981611384
249,0.987929956165501
250,0.987647656105241
251,0.986685479035802
252,0.985091822562382
253,0.982915084290177
254,0.980203661824384
255,0.977005952770201
256,0.973370354732825
257,0.969345265317453
258,0.964979082129283
259,0.960320202773511
260,0.955417024855336
261,0.950317945979953
262,0.945071363752561
263,0.939725675778356
264,0.934329279662536
265,0.928930573010299
266,0.92357795342684
267,0.918319818517358
268,0.91320456588705
269,0.908280593141113
270,0.903596297884744
271,0.899200077723141
272,0.8951403302615
273,0.891465453105019
274,0.888223843858896
275,0.885463900128326
276,0.883234019518508
277,0.881582599634639
278,0.880558038081917
279,0.880208732465537
280,0.880583080390698
281,0.881729479462597
282,0.88369632728643
283,0.886532021467396
284,0.890284959610692
285,0.89499163962399
286,0.900621972240341
287,0.907122719562457
288,0.914440620451453
289,0.922522413768442
290,0.93131483837454
291,0.94076463313086
292,0.950818536898517
293,0.961423288538625
294,0.9725256269123
295,0.984072290880654
296,0.996010019304804
297,1.00828555104586
298,1.02084562496495
299,1.03363697992317
300,1.04660635478164
301,1.05970048840148
302,1.0728661196438
303,1.08604998736972
304,1.09919883044035
305,1.1122593877168
306,1.1251783980602
307,1.13790260033164
308,1.15037873339226
309,1.16255353610316
310,1.17437374732545
311,1.18578610592026
312,1.19673735074869
313,1.20717422067186
314,1.21704345455089
315,1.22629179124689
316,1.23486596962097
317,1.24271272853425
318,1.24977880684784
319,1.25601094342286
320,1.26135587712042
321,1.26576034680164
322,1.26917109132763
323,1.2715348495595
324,1.27279836035837
325,1.27290997035228
326,1.27186678672524
327,1.26972228898878
328,1.26653309682418
329,1.26235582991273
330,1.25724710793569
331,1.25126355057435
332,1.24446177750998
333,1.23689840842388
334,1.22863006299731
335,1.21971336091156
336,1.2102049218479
337,1.20016136548761
338,1.18963931151198
339,1.17869537960228
340,1.16738618943979
341,1.1557683607058
342,1.14389851308157
343,1.1318332662484
344,1.11962923988755
345,1.10734305368031
346,1.09503132730796
347,1.08275068045178
348,1.07055773279304
349,1.05850910401303
350,1.04666141379303
351,1.03507128181431
352,1.02379532775815
353,1.01289017130584
354,1.00241243213865
355,0.992418729937859
356,0.982965684384751
