time,N
1,1.00631143334192
2,1.00602790518231
3,1.00574210772946
4,1.00545387974655
5,1.00516305999677
6,1.00486948724332
7,1.00457300024939
8,1.00427343777815
9,1.00397063859281
10,1.00366444145656
11,1.00335468513258
12,1.00304120838406
13,1.0027238499742
14,1.00240244866618
15,1.00207684322319
16,1.00174687240843
17,1.00141237498509
18,1.00107318971634
19,1.0007291553654
20,1.00038011069543
21,1.00002589446965
22,0.999666345451223
23,0.999301302403353
24,0.998930604089228
25,0.998554089272038
26,0.998171596714973
27,0.997782965181222
28,0.997388033433976
29,0.996986640236424
30,0.996578624351757
31,0.996163824543165
32,0.995742079573837
33,0.995313228206965
34,0.994877109205737
35,0.994433561333343
36,0.993982423352975
37,0.993523534027822
38,0.993056732121073
39,0.99258185639592
40,0.992098745615552
41,0.991607238543158
42,0.991107199505656
43,0.990598951749974
44,0.99008321547658
45,0.989560723974571
46,0.989032210533044
47,0.988498408441095
48,0.987960050987821
49,0.987417871462317
50,0.986872603153681
51,0.98632497935101
52,0.985775733343399
53,0.985225598419945
54,0.984675307869745
55,0.984125594981895
56,0.983577193045492
57,0.983030835349633
58,0.982487255183413
59,0.981947185835929
60,0.981411360596279
61,0.980880512753557
62,0.980355375596862
63,0.979836682415288
64,0.979325166497934
65,0.978821561133895
66,0.978326599612268
67,0.97784101522215
68,0.977365541252637
69,0.976900910992825
70,0.976447857731811
71,0.976007114758692
72,0.975579415362563
73,0.975165492832522
74,0.974766080457666
75,0.97438191152709
76,0.974013719329891
77,0.973662237155166
78,0.973328198292011
79,0.973012336029523
80,0.972715383656798
81,0.972438074462932
82,0.972181141450337
83,0.971945032082061
84,0.97172937246546
85,0.971533641924605
86,0.971357319783565
87,0.97119988536641
88,0.971060817997211
89,0.970939597000037
90,0.970835701698958
91,0.970748611418044
92,0.970677805481366
93,0.970622763212993
94,0.970582963936995
95,0.970557886977442
96,0.970547011658404
97,0.970549817303952
98,0.970565783238155
99,0.970594388785082
100,0.970635113268805
101,0.970687436013393
102,0.970750836342916
103,0.970824793581444
104,0.970908787053048
105,0.971002296081796
106,0.971104799991759
107,0.971215778107007
108,0.97133470975161
109,0.971461074249638
110,0.971594350925161
111,0.97173401910225
112,0.971879558104972
113,0.9720304472574
114,0.972186165883603
115,0.972346193307651
116,0.972510008853613
117,0.97267709184556
118,0.972846921607562
119,0.973018977463689
120,0.97319273873801
121,0.973367684754597
122,0.973543294837518
123,0.97371908723403
124,0.973895032673428
125,0.974071393808903
126,0.974248438159044
127,0.974426433242441
128,0.974605646577683
129,0.974786345683359
130,0.974968798078059
131,0.975153271280372
132,0.975340032808888
133,0.975529350182195
134,0.975721490918884
135,0.975916722537542
136,0.976115312556761
137,0.976317528495129
138,0.976523637871236
139,0.97673390820367
140,0.976948607011022
141,0.97716800181188
142,0.977392360124834
143,0.977621949468473
144,0.977857037361387
145,0.978097891322165
146,0.978344778869397
147,0.978597967521671
148,0.978857724797577
149,0.979124318215704
150,0.979398015294642
151,0.97967908355298
152,0.979967790509308
153,0.980264403682215
154,0.980569190590289
155,0.980882418752121
156,0.9812043556863
157,0.981535268911415
158,0.981875425946055
159,0.982225094308811
160,0.982584541518271
161,0.982954035093024
162,0.98333384255166
163,0.983724230210415
164,0.984125269153532
165,0.984536621064204
166,0.984957896074762
167,0.985388704317536
168,0.985828655924855
169,0.986277361029049
170,0.986734429762449
171,0.987199472257384
172,0.987672098646183
173,0.988151919061177
174,0.988638543634695
175,0.989131582499067
176,0.989630645786623
177,0.990135343629694
178,0.990645286160608
179,0.991160083511696
180,0.991679345815286
181,0.99220268320371
182,0.992729705809297
183,0.993260023764377
184,0.993793247201279
185,0.994328986252334
186,0.994866851049871
187,0.99540645172622
188,0.995947398413711
189,0.996489301244674
190,0.997031770351438
191,0.997574415866334
192,0.998116847921691
193,0.998658676649838
194,0.999199512183107
195,0.999738964653826
196,1.00027664419433
197,1.00081216093694
198,1.00134512501399
199,1.00187514655781
200,1.00240183570073
201,1.00292480257508
202,1.00344365731318
203,1.00395801004738
204,1.00446750615145
205,1.00497207087583
206,1.00547176293642
207,1.00596664187103
208,1.00645676721751
209,1.0069421985137
210,1.00742299529742
211,1.00789921710651
212,1.0083709234788
213,1.00883817395214
214,1.00930102806434
215,1.00975954535326
216,1.01021378535672
217,1.01066380761255
218,1.0111096716586
219,1.01155143703269
220,1.01198916327267
221,1.01242290991635
222,1.01285273650159
223,1.01327870256621
224,1.01370086764805
225,1.01411929128494
226,1.01453403301472
227,1.01494515237521
228,1.01535270890427
229,1.01575676213971
230,1.01615737161938
231,1.01655459688111
232,1.01694849746274
233,1.01733913290209
234,1.017726562737
235,1.01811084650531
236,1.01849204374485
237,1.01887021399346
238,1.01924541678897
239,1.01961771166921
240,1.01998715817202
241,1.02035381583524
242,1.02071774419669
243,1.02107900279422
244,1.02143764837219
245,1.02179357006712
246,1.02214639722335
247,1.02249573683751
248,1.02284119590624
249,1.02318238142617
250,1.02351890039391
251,1.02385035980612
252,1.0241763666594
253,1.0244965279504
254,1.02481045067574
255,1.02511774183206
256,1.02541800841599
257,1.02571085742414
258,1.02599589585317
259,1.02627273069968
260,1.02654096896033
261,1.02680021763172
262,1.02705008371051
263,1.02729017419331
264,1.02752009607675
265,1.02773945635747
266,1.0279478620321
267,1.02814492009726
268,1.02833023754959
269,1.02850342138571
270,1.02866407860226
271,1.02881181619587
272,1.02894624116316
273,1.02906696050077
274,1.02917358120533
275,1.02926571027346
276,1.0293429547018
277,1.02940492148698
278,1.02945121762562
279,1.02948145011436
280,1.02949522594983
281,1.02949215212866
282,1.02947183564747
283,1.0294338835029
284,1.02937790269158
285,1.02930361402318
286,1.0292113751713
287,1.02910176521148
288,1.02897536344155
289,1.02883274915934
290,1.02867450166266
291,1.02850120024934
292,1.02831342421722
293,1.02811175286411
294,1.02789676548784
295,1.02766904138623
296,1.02742915985711
297,1.02717770019831
298,1.02691524170765
299,1.02664236368296
300,1.02635964542206
301,1.02606766622277
302,1.02576700538293
303,1.02545824220035
304,1.02514195597286
305,1.0248187259983
306,1.02448913157447
307,1.02415375199922
308,1.02381316657036
309,1.02346795458571
310,1.02311869534312
311,1.02276596814039
312,1.02241035227535
313,1.02205242704584
314,1.02169277174967
315,1.02133196568467
316,1.02097058814867
317,1.02060921843949
318,1.02024843585496
319,1.01988881969289
320,1.01953094925113
321,1.01917540382749
322,1.01882276271979
323,1.01847360522587
324,1.01812851064355
325,1.01778804723588
326,1.01745244860212
327,1.01712156143498
328,1.0167952108749
329,1.0164732220623
330,1.01615542013763
331,1.01584163024132
332,1.0155316775138
333,1.0152253870955
334,1.01492258412687
335,1.01462309374834
336,1.01432674110034
337,1.0140333513233
338,1.01374274955766
339,1.01345476094386
340,1.01316921062232
341,1.01288592373349
342,1.01260472541779
343,1.01232544081567
344,1.01204789506755
345,1.01177191331388
346,1.01149732069507
347,1.01122394235158
348,1.01095160342383
349,1.01068012905226
350,1.01040934437731
351,1.0101390745394
352,1.00986914467897
353,1.00959937993646
354,1.0093296054523
355,1.00905964636692
356,1.00878932782077
357,1.00851847495426
358,1.00824691290785
359,1.00797446682196
360,1.00770096183703
361,1.00742622309348
362,1.00715007573177
363,1.00687234489231
364,1.00659285571555
365,1.00631143334192
