wday,hour,N
1,0,0.881476370072991
1,1,0.898350418124675
1,2,0.928119705996686
1,3,0.960083888010153
1,4,0.989012858003223
1,5,1.01600068162043
1,6,1.04180968158904
1,7,1.06337457860405
1,8,1.07636131443158
1,9,1.08014632716297
1,10,1.07985939497319
1,11,1.08047017841986
1,12,1.08174630340927
1,13,1.08097591584542
1,14,1.07563094750585
1,15,1.06360076588542
1,16,1.04313181405703
1,17,1.01601049876782
1,18,0.986306208123509
1,19,0.957263685875457
1,20,0.929646089635567
1,21,0.90400874137103
1,22,0.885137262441806
1,23,0.881476370072991
2,0,0.880587453464531
2,1,0.898274095456149
2,2,0.92863030437468
2,3,0.960543148780549
2,4,0.98883285273386
2,5,1.01517899162975
2,6,1.04086519407886
2,7,1.0628214034904
2,8,1.07652477818215
2,9,1.08109579819527
2,10,1.08130444763908
2,11,1.08181647512426
2,12,1.08261032934646
2,13,1.08142931451369
2,14,1.07601900404084
2,15,1.06415859699259
2,16,1.04393008581821
2,17,1.01688621503699
2,18,0.986818253522583
2,19,0.95688694270356
2,20,0.928331957054712
2,21,0.902262313740104
2,22,0.883604590616193
2,23,0.880587453464531
3,0,0.880383700238123
3,1,0.897699952708149
3,2,0.928081970183703
3,3,0.959873015403002
3,4,0.987870002411626
3,5,1.0143309444482
3,6,1.04096504067648
3,7,1.06408483810727
3,8,1.07819823023433
3,9,1.08209883356387
3,10,1.08122605492613
3,11,1.08093979701926
3,12,1.08142845235237
3,13,1.08041355399059
3,14,1.07548619952303
3,15,1.06399581282424
3,16,1.04362142403926
3,17,1.01622749675347
3,18,0.986377664926119
3,19,0.957575739209608
3,20,0.930147485952161
3,21,0.904125042683781
3,22,0.884465047587098
3,23,0.880383700238123
4,0,0.88079382943458
4,1,0.898066631561301
4,2,0.928456601354163
4,3,0.960521815343808
4,4,0.988917614724308
4,5,1.015348419466
4,6,1.04113211372991
4,7,1.06322641877123
4,8,1.07713175896366
4,9,1.08185628683209
4,10,1.08184749243724
4,11,1.08151629009613
4,12,1.08126720364705
4,13,1.07959154902301
4,14,1.07453509495315
4,15,1.06323397239952
4,16,1.04308568710518
4,17,1.0158577489961
4,18,0.986135916882677
4,19,0.95744872053718
4,20,0.930148399052526
4,21,0.904290571507478
4,22,0.884796033747145
4,23,0.88079382943458
5,0,0.880247025135776
5,1,0.897815164859403
5,2,0.928278437192269
5,3,0.960513268573973
5,4,0.989254324640232
5,5,1.01600901124112
5,6,1.041899458879
5,7,1.06378082404546
5,8,1.07708811441246
5,9,1.08104918854802
5,10,1.08077313239406
5,11,1.08122012861724
5,12,1.08215001907528
5,13,1.08084490596815
5,14,1.07492211296865
5,15,1.06273394913721
5,16,1.04295513175442
5,17,1.01693250642091
5,18,0.987736434622503
5,19,0.958029892206758
5,20,0.92922135838939
5,21,0.90270286040379
5,22,0.883595725378153
5,23,0.880247025135776
6,0,0.882294139472083
6,1,0.89920207283332
6,2,0.928165633659286
6,3,0.959457495437305
6,4,0.988243999067637
6,5,1.0153490793066
6,6,1.04127918313982
6,7,1.06300069783915
6,8,1.0763083719405
6,9,1.08053822090055
6,10,1.08051713911867
6,11,1.08094803892526
6,12,1.08179807731584
6,13,1.08077629083934
6,14,1.07561512802792
6,15,1.06412529783336
6,16,1.04440206553104
6,17,1.01773410652127
6,18,0.98747003150188
6,19,0.956664806855877
6,20,0.927429956600382
6,21,0.901849330419223
6,22,0.884536697441606
6,23,0.882294139472083
7,0,0.880921880125271
7,1,0.897854208548694
7,2,0.927596603941639
7,3,0.959641474520102
7,4,0.988834097915543
7,5,1.01620823139275
7,6,1.04244428897382
7,7,1.06431650937949
7,8,1.07730607243186
7,9,1.08078676010187
7,10,1.08016800097972
7,11,1.08068228474251
7,12,1.08203361742005
7,13,1.08129161017655
7,14,1.07583204182784
7,15,1.06370677167634
7,16,1.04333178016417
7,17,1.01636631338683
7,18,0.986561355139191
7,19,0.957013775659748
7,20,0.928838568836069
7,21,0.903009899316214
7,22,0.884331973218455
7,23,0.880921880125271
